ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000581444.1:nonsense_mediated_decay:TMEM241-014	1	1	0.25	0.0
ENST00000561540.1:protein_coding:KCTD13-003	1	1	0.25	0.0
ENST00000369903.2:protein_coding:PSRC1-010	2	2	0.25	0.0
ENST00000398805.3:protein_coding:HSDL2-002	1	1	0.25	0.0
ENST00000486719.1:processed_transcript:RWDD2B-004	1	1	0.25	0.0
ENST00000517847.2:protein_coding:ASPH-032	1	2	0.25	0.0
ENST00000482095.1:processed_transcript:RGS13-003	1	1	0.25	0.0
ENST00000342631.6:protein_coding:SNED1-201	1	1	0.25	0.0
ENST00000282841.5:protein_coding:GGPS1-001	1	1	0.25	0.0
ENST00000340595.3:protein_coding:SLC4A4-001	1	1	0.25	0.0
ENST00000421999.2:protein_coding:CMSS1-001	1	1	0.25	0.0
ENST00000409779.1:protein_coding:KCNJ13-003	1	1	0.25	0.0
ENST00000361771.3:protein_coding:WDTC1-001	1	1	0.25	0.0
ENST00000499625.1:antisense:RP11-17A1.3-003	1	1	0.25	0.0
ENST00000536525.2:protein_coding:NAV3-003	1	1	0.25	0.0
ENST00000381395.1:protein_coding:IGF2-003	1	1	0.25	0.0
ENST00000560891.1:protein_coding:DMXL2-004	1	1	0.25	0.0
ENST00000504374.1:nonsense_mediated_decay:NSUN2-005	1	1	0.25	0.0
ENST00000264485.5:protein_coding:SLC4A4-002	1	1	0.25	0.0
ENST00000602446.1:protein_coding:APITD1-CORT-004	1	1	0.25	0.0
ENST00000412359.3:protein_coding:BUB1B-003	1	1	0.25	0.0
ENST00000556259.1:protein_coding:STAT6-024	2	2	0.25	0.0
ENST00000342239.3:protein_coding:DNMBP-201	1	1	0.25	0.0
ENST00000566856.1:protein_coding:NUB1-202	1	1	0.25	0.0
ENST00000257940.2:protein_coding:ZC3H10-001	1	1	0.25	0.0
ENST00000409712.1:protein_coding:SUMO1-004	2	2	0.25	0.0
ENST00000404158.1:protein_coding:GATAD2A-002	1	1	0.25	0.0
ENST00000498057.1:retained_intron:CELSR3-003	1	1	0.25	0.0
ENST00000426712.1:nonsense_mediated_decay:COPS6-005	1	1	0.25	0.0
ENST00000389995.4:protein_coding:SOD1-002	1	1	0.25	0.0
ENST00000427284.1:protein_coding:KIDINS220-202	1	1	0.25	0.0
ENST00000591127.1:nonsense_mediated_decay:C19orf26-003	1	1	0.25	0.0
ENST00000477599.1:processed_transcript:GSTA4-002	1	1	0.25	0.0
ENST00000551506.1:processed_transcript:SLC38A1-011	1	1	0.25	0.0
ENST00000493788.1:processed_transcript:CERCAM-003	1	1	0.25	0.0
ENST00000464481.1:processed_transcript:SPIRE1-008	1	2	0.25	0.0
ENST00000395276.2:protein_coding:CALN1-005	1	1	0.25	0.0
ENST00000512339.1:nonsense_mediated_decay:FAM13A-012	1	1	0.25	0.0
ENST00000526861.1:protein_coding:SLFN13-004	1	1	0.25	0.0
ENST00000265537.3:protein_coding:LARS2-001	1	1	0.25	0.0
ENST00000409173.1:protein_coding:TMEM182-004	1	1	0.25	0.0
ENST00000440706.2:protein_coding:PLEKHA8-004	1	1	0.25	0.0
ENST00000442561.2:protein_coding:LAX1-002	1	1	0.25	0.0
ENST00000376590.3:protein_coding:MTHFR-002	1	1	0.25	0.0
ENST00000578315.1:processed_transcript:UPF3AP2-002	1	1	0.25	0.0
ENST00000380756.3:nonsense_mediated_decay:DNMT3A-010	1	1	0.25	0.0
ENST00000341191.6:protein_coding:ZNF823-002	1	1	0.25	0.0
ENST00000518159.1:nonsense_mediated_decay:NSMAF-003	1	1	0.25	0.0
ENST00000397647.3:protein_coding:PAX8-003	1	1	0.25	0.0
ENST00000358298.6:protein_coding:SUV39H2-001	1	1	0.25	0.0
ENST00000428214.1:protein_coding:PEX1-004	1	1	0.25	0.0
ENST00000343113.4:protein_coding:NPHP3-202	1	1	0.25	0.0
ENST00000303400.4:protein_coding:MAEA-001	3	3	0.24358974358974358	0.0
ENST00000482817.1:processed_pseudogene:RPS18P9-001	2	2	0.24358974358974358	0.0
ENST00000491697.1:retained_intron:STK16-009	2	2	0.24358974358974358	0.0
ENST00000396738.2:protein_coding:STK16-004	2	2	0.24358974358974358	0.0
ENST00000264750.6:protein_coding:MAEA-003	3	3	0.24358974358974358	0.0
ENST00000514708.1:protein_coding:MAEA-004	3	3	0.24358974358974358	0.0
ENST00000409516.3:protein_coding:STK16-003	2	2	0.24358974358974358	0.0
ENST00000452175.2:protein_coding:MAEA-201	3	3	0.24358974358974358	0.0
ENST00000496294.1:processed_pseudogene:RP11-234A1.1-001	2	2	0.24358974358974358	0.0
ENST00000461417.1:retained_intron:STK16-010	2	2	0.24358974358974358	0.0
ENST00000509531.1:nonsense_mediated_decay:MAEA-020	3	3	0.24358974358974358	0.0
ENST00000505177.2:protein_coding:MAEA-002	3	3	0.24358974358974358	0.0
ENST00000348655.6:protein_coding:IRF7-005	3	3	0.24358974358974356	0.0
ENST00000397562.3:protein_coding:IRF7-201	3	3	0.24358974358974356	0.0
ENST00000469048.1:nonsense_mediated_decay:IRF7-004	3	3	0.24358974358974356	0.0
ENST00000533182.1:nonsense_mediated_decay:IRF7-007	3	3	0.24358974358974356	0.0
ENST00000397566.1:protein_coding:IRF7-202	3	3	0.24358974358974356	0.0
ENST00000529431.1:retained_intron:SLC25A45-011	2	3	0.24285714285714285	0.0
ENST00000533629.1:nonsense_mediated_decay:SLC25A45-010	2	3	0.24285714285714285	0.0
ENST00000398802.1:protein_coding:SLC25A45-203	2	3	0.24285714285714285	0.0
ENST00000360662.3:protein_coding:SLC25A45-201	2	3	0.24285714285714285	0.0
ENST00000529962.1:nonsense_mediated_decay:SLC25A45-015	2	3	0.24285714285714285	0.0
ENST00000530936.1:protein_coding:SLC25A45-013	2	3	0.24285714285714285	0.0
ENST00000377152.2:protein_coding:SLC25A45-202	2	3	0.24285714285714285	0.0
ENST00000524438.1:nonsense_mediated_decay:SLC25A45-014	2	3	0.24285714285714285	0.0
ENST00000432916.1:nonsense_mediated_decay:PRR5-006	3	3	0.23717948717948717	0.0
ENST00000403581.1:protein_coding:PRR5-003	3	3	0.23717948717948717	0.0
ENST00000432186.1:protein_coding:PRR5-010	3	3	0.23717948717948717	0.0
ENST00000006251.7:protein_coding:PRR5-001	3	3	0.23717948717948717	0.0
ENST00000517296.3:protein_coding:ARHGAP8-202	3	3	0.23717948717948717	0.0
ENST00000459857.1:processed_transcript:PRR5-012	3	3	0.23717948717948717	0.0
ENST00000361473.5:protein_coding:PRR5-ARHGAP8-002	3	3	0.23717948717948717	0.0
ENST00000403696.1:protein_coding:PRR5-013	3	3	0.23717948717948717	0.0
ENST00000492289.1:processed_transcript:PRR5-015	3	3	0.23717948717948717	0.0
ENST00000431834.1:nonsense_mediated_decay:PRR5-005	3	3	0.23717948717948717	0.0
ENST00000352766.7:protein_coding:PRR5-ARHGAP8-001	3	3	0.23717948717948717	0.0
ENST00000336985.6:protein_coding:PRR5-004	3	3	0.23717948717948717	0.0
ENST00000559741.1:retained_intron:PSME1-011	2	2	0.2361111111111111	0.0
ENST00000541220.1:protein_coding:EZH2-202	2	2	0.2361111111111111	0.0
ENST00000526077.1:protein_coding:CDHR5-008	2	2	0.2361111111111111	0.0
ENST00000563630.1:protein_coding:ZNF598-001	2	2	0.2361111111111111	0.0
ENST00000206451.6:protein_coding:PSME1-001	2	2	0.2361111111111111	0.0
ENST00000525041.1:processed_transcript:KDM2A-013	2	2	0.2361111111111111	0.0
ENST00000350995.2:protein_coding:EZH2-010	2	2	0.2361111111111111	0.0
ENST00000320356.2:protein_coding:EZH2-004	2	2	0.2361111111111111	0.0
ENST00000529124.1:processed_transcript:KDM2A-007	2	2	0.2361111111111111	0.0
ENST00000545174.1:protein_coding:NEK6-204	2	2	0.2361111111111111	0.0
ENST00000540326.1:protein_coding:NEK6-203	2	2	0.2361111111111111	0.0
ENST00000562103.1:protein_coding:ZNF598-004	2	2	0.2361111111111111	0.0
ENST00000483967.1:protein_coding:EZH2-001	2	2	0.2361111111111111	0.0
ENST00000478654.1:protein_coding:EZH2-006	2	2	0.2361111111111111	0.0
ENST00000492143.1:nonsense_mediated_decay:EZH2-003	2	2	0.2361111111111111	0.0
ENST00000531899.1:retained_intron:CDHR5-005	2	2	0.2361111111111111	0.0
ENST00000531088.1:protein_coding:CDHR5-006	2	2	0.2361111111111111	0.0
ENST00000539416.1:protein_coding:NEK6-202	2	2	0.2361111111111111	0.0
ENST00000382708.3:protein_coding:PSME1-005	2	2	0.2361111111111111	0.0
ENST00000561142.1:retained_intron:PSME1-010	2	2	0.2361111111111111	0.0
ENST00000439169.2:protein_coding:TRMT2A-003	2	2	0.2361111111111111	0.0
ENST00000534311.1:protein_coding:CDHR5-007	2	2	0.2361111111111111	0.0
ENST00000546191.1:protein_coding:NEK6-205	2	2	0.2361111111111111	0.0
ENST00000560420.1:retained_intron:PSME1-008	2	2	0.2361111111111111	0.0
ENST00000558112.1:nonsense_mediated_decay:PSME1-012	2	2	0.2361111111111111	0.0
ENST00000562988.1:retained_intron:ZNF598-003	2	2	0.2361111111111111	0.0
ENST00000431526.1:protein_coding:ZNF598-201	2	2	0.2361111111111111	0.0
ENST00000564556.1:nonsense_mediated_decay:ZNF598-008	2	2	0.2361111111111111	0.0
ENST00000460911.1:protein_coding:EZH2-008	2	2	0.2361111111111111	0.0
ENST00000561435.1:protein_coding:PSME1-009	2	2	0.2361111111111111	0.0
ENST00000404751.3:protein_coding:TRMT2A-002	2	2	0.2361111111111111	0.0
ENST00000565396.1:retained_intron:ZNF598-002	2	2	0.2361111111111111	0.0
ENST00000476773.1:protein_coding:EZH2-007	2	2	0.2361111111111111	0.0
ENST00000394199.2:protein_coding:NEK6-201	2	2	0.2361111111111111	0.0
ENST00000559123.1:protein_coding:PSME1-006	2	2	0.2361111111111111	0.0
ENST00000471642.2:protein_coding:DAP3-004	2	2	0.23376623376623376	0.0
ENST00000368404.4:protein_coding:SLC50A1-001	2	2	0.23376623376623376	0.0
ENST00000488609.1:processed_transcript:SLC50A1-006	2	2	0.23376623376623376	0.0
ENST00000536659.1:processed_pseudogene:TERF1P3-201	2	2	0.23376623376623376	0.0
ENST00000546826.1:protein_coding:KRT8-013	2	2	0.23376623376623376	0.0
ENST00000423595.1:processed_pseudogene:AC019178.3-001	2	2	0.23376623376623376	0.0
ENST00000303343.8:protein_coding:SLC50A1-003	2	2	0.23376623376623376	0.0
ENST00000546897.1:protein_coding:KRT8-003	2	2	0.23376623376623376	0.0
ENST00000505638.2:processed_pseudogene:TERF1P3-001	2	2	0.23376623376623376	0.0
ENST00000545578.1:protein_coding:CPSF3L-202	3	5	0.23257575757575757	0.0
ENST00000323275.6:retained_intron:CPSF3L-004	3	5	0.23257575757575757	0.0
ENST00000419704.1:protein_coding:CPSF3L-009	3	5	0.23257575757575757	0.0
ENST00000435064.1:protein_coding:CPSF3L-001	3	5	0.23257575757575757	0.0
ENST00000527098.1:nonsense_mediated_decay:CPSF3L-024	3	5	0.23257575757575757	0.0
ENST00000411962.1:protein_coding:CPSF3L-011	3	5	0.23257575757575757	0.0
ENST00000458452.3:nonsense_mediated_decay:CPSF3L-012	3	5	0.23257575757575757	0.0
ENST00000540437.1:protein_coding:CPSF3L-201	3	5	0.23257575757575757	0.0
ENST00000421495.2:protein_coding:CPSF3L-007	3	5	0.23257575757575757	0.0
ENST00000528879.1:nonsense_mediated_decay:CPSF3L-046	3	5	0.23257575757575757	0.0
ENST00000416074.2:protein_coding:IL17RC-201	3	3	0.23076923076923078	0.0
ENST00000407404.1:protein_coding:NR1H3-002	2	3	0.23076923076923078	0.0
ENST00000474458.1:nonsense_mediated_decay:CYP4A11-006	2	3	0.23076923076923078	0.0
ENST00000556184.1:retained_intron:SRSF5-006	2	3	0.23076923076923078	0.0
ENST00000507564.1:protein_coding:IFT122-006	1	3	0.23076923076923078	0.0
ENST00000504021.1:protein_coding:IFT122-021	1	3	0.23076923076923078	0.0
ENST00000462051.1:retained_intron:NR1H3-024	2	3	0.23076923076923078	0.0
ENST00000394366.2:protein_coding:SRSF5-005	2	3	0.23076923076923078	0.0
ENST00000451983.2:protein_coding:SRSF5-201	2	3	0.23076923076923078	0.0
ENST00000512220.1:nonsense_mediated_decay:IFT122-005	1	3	0.23076923076923078	0.0
ENST00000490948.1:processed_transcript:CYP4A22-004	2	3	0.23076923076923078	0.0
ENST00000481020.1:retained_intron:NR1H3-005	2	3	0.23076923076923078	0.0
ENST00000349441.2:protein_coding:IFT122-004	1	3	0.23076923076923078	0.0
ENST00000296266.3:protein_coding:IFT122-002	1	3	0.23076923076923078	0.0
ENST00000395397.3:protein_coding:NR1H3-031	2	3	0.23076923076923078	0.0
ENST00000405576.1:protein_coding:NR1H3-003	2	3	0.23076923076923078	0.0
ENST00000481889.2:protein_coding:NR1H3-023	2	3	0.23076923076923078	0.0
ENST00000468629.1:nonsense_mediated_decay:CYP4A11-008	2	3	0.23076923076923078	0.0
ENST00000511425.1:retained_intron:IFT122-009	1	3	0.23076923076923078	0.0
ENST00000506507.1:retained_intron:IFT122-007	1	3	0.23076923076923078	0.0
ENST00000557460.1:retained_intron:SRSF5-015	2	3	0.23076923076923078	0.0
ENST00000413608.1:protein_coding:IL17RC-020	3	3	0.23076923076923078	0.0
ENST00000553369.1:protein_coding:SRSF5-018	2	3	0.23076923076923078	0.0
ENST00000451231.1:nonsense_mediated_decay:IL17RC-021	3	3	0.23076923076923078	0.0
ENST00000371904.4:protein_coding:CYP4A11-201	2	3	0.23076923076923078	0.0
ENST00000494018.1:retained_intron:NR1H3-025	2	3	0.23076923076923078	0.0
ENST00000451271.1:nonsense_mediated_decay:IL17RC-006	3	3	0.23076923076923078	0.0
ENST00000553548.1:protein_coding:SRSF5-016	2	3	0.23076923076923078	0.0
ENST00000441012.2:protein_coding:NR1H3-030	2	3	0.23076923076923078	0.0
ENST00000529540.1:processed_transcript:NR1H3-029	2	3	0.23076923076923078	0.0
ENST00000554465.1:retained_intron:SRSF5-001	2	3	0.23076923076923078	0.0
ENST00000527949.1:protein_coding:NR1H3-032	2	3	0.23076923076923078	0.0
ENST00000513190.1:retained_intron:IFT122-008	1	3	0.23076923076923078	0.0
ENST00000485117.1:processed_transcript:CYP4A22-005	2	3	0.23076923076923078	0.0
ENST00000431818.2:protein_coding:IFT122-201	1	3	0.23076923076923078	0.0
ENST00000348417.2:protein_coding:IFT122-003	1	3	0.23076923076923078	0.0
ENST00000555547.1:nonsense_mediated_decay:SRSF5-007	2	3	0.23076923076923078	0.0
ENST00000532630.1:processed_transcript:NR1H3-036	2	3	0.23076923076923078	0.0
ENST00000553635.1:protein_coding:SRSF5-004	2	3	0.23076923076923078	0.0
ENST00000440957.2:protein_coding:IFT122-202	1	3	0.23076923076923078	0.0
ENST00000405853.3:protein_coding:NR1H3-006	2	3	0.23076923076923078	0.0
ENST00000556587.1:processed_transcript:SRSF5-019	2	3	0.23076923076923078	0.0
ENST00000557435.1:retained_intron:SRSF5-012	2	3	0.23076923076923078	0.0
ENST00000347300.2:protein_coding:IFT122-001	1	3	0.23076923076923078	0.0
ENST00000557154.1:protein_coding:SRSF5-002	2	3	0.23076923076923078	0.0
ENST00000578421.1:retained_intron:ACADVL-010	2	2	0.22916666666666666	0.0
ENST00000580263.1:retained_intron:ACADVL-012	2	2	0.22916666666666666	0.0
ENST00000567411.1:nonsense_mediated_decay:HEXA-003	3	3	0.22900432900432902	0.0
ENST00000566672.1:nonsense_mediated_decay:HEXA-004	3	3	0.22900432900432902	0.0
ENST00000457859.2:protein_coding:HEXA-202	3	3	0.22900432900432902	0.0
ENST00000567159.1:protein_coding:HEXA-016	3	3	0.22900432900432902	0.0
ENST00000429918.2:protein_coding:HEXA-201	3	3	0.22900432900432902	0.0
ENST00000569410.1:nonsense_mediated_decay:HEXA-011	3	3	0.22900432900432902	0.0
ENST00000268097.5:protein_coding:HEXA-001	3	3	0.22900432900432902	0.0
ENST00000567027.1:nonsense_mediated_decay:HEXA-005	3	3	0.22900432900432902	0.0
ENST00000566304.1:protein_coding:HEXA-012	3	3	0.22900432900432902	0.0
ENST00000339898.5:transcribed_unprocessed_pseudogene:STAG3L1-202	3	3	0.22727272727272727	0.0
ENST00000436837.3:transcribed_unprocessed_pseudogene:STAG3L1-203	3	3	0.22727272727272727	0.0
ENST00000308103.6:transcribed_unprocessed_pseudogene:STAG3L3-201	3	3	0.22727272727272727	0.0
ENST00000426587.1:transcribed_unprocessed_pseudogene:STAG3L3-202	3	3	0.22727272727272727	0.0
ENST00000433957.2:protein_coding:TMPRSS3-002	2	3	0.22619047619047616	0.0
ENST00000291532.3:protein_coding:TMPRSS3-001	2	3	0.22619047619047616	0.0
ENST00000474596.1:processed_transcript:TMPRSS3-006	2	3	0.22619047619047616	0.0
ENST00000380399.1:protein_coding:TMPRSS3-201	2	3	0.22619047619047616	0.0
ENST00000398405.1:protein_coding:TMPRSS3-004	2	3	0.22619047619047616	0.0
ENST00000476848.1:retained_intron:TMPRSS3-007	2	3	0.22619047619047616	0.0
ENST00000567168.1:lincRNA:RP11-231E4.2-001	2	3	0.22619047619047616	0.0
ENST00000482761.1:retained_intron:TMPRSS3-005	2	3	0.22619047619047616	0.0
ENST00000393325.2:processed_pseudogene:RP11-112J1.1-201	2	3	0.22424242424242424	0.0
ENST00000480540.1:processed_pseudogene:RP11-112J1.1-001	2	3	0.22424242424242424	0.0
ENST00000431088.1:processed_pseudogene:AC016712.2-001	2	3	0.22424242424242424	0.0
ENST00000264258.3:protein_coding:RPL31-001	2	3	0.22424242424242424	0.0
ENST00000449702.1:processed_pseudogene:AC104306.1-001	2	3	0.22424242424242424	0.0
ENST00000496160.2:processed_pseudogene:RPL31P61-001	2	3	0.22424242424242424	0.0
ENST00000413849.1:processed_pseudogene:RPL31P2-001	2	3	0.22424242424242424	0.0
ENST00000422587.2:processed_pseudogene:RPL31P12-001	2	3	0.22424242424242424	0.0
ENST00000546654.1:processed_transcript:RPL41-007	2	2	0.2222222222222222	0.0
ENST00000518100.1:nonsense_mediated_decay:EIF3E-006	1	2	0.2222222222222222	0.0
ENST00000488338.1:retained_intron:LAMTOR4-010	1	2	0.2222222222222222	0.0
ENST00000412810.2:unprocessed_pseudogene:MMP23A-201	2	2	0.2222222222222222	0.0
ENST00000496494.1:retained_intron:EYA1-004	2	2	0.2222222222222222	0.0
ENST00000465115.1:nonsense_mediated_decay:EYA1-003	2	2	0.2222222222222222	0.0
ENST00000234610.5:unprocessed_pseudogene:MMP23A-001	2	2	0.2222222222222222	0.0
ENST00000528845.1:protein_coding:SIGIRR-021	1	2	0.2222222222222222	0.0
ENST00000388743.2:protein_coding:EYA1-011	2	2	0.2222222222222222	0.0
ENST00000475894.1:processed_transcript:DLGAP4-009	2	2	0.2222222222222222	0.0
ENST00000582366.1:processed_transcript:POLI-010	1	2	0.2222222222222222	0.0
ENST00000363833.1:snRNA:RNU6-873P-201	1	2	0.2222222222222222	0.0
ENST00000596558.2:protein_coding:FKBP8-002	2	2	0.2222222222222222	0.0
ENST00000401952.2:protein_coding:DLGAP4-202	2	2	0.2222222222222222	0.0
ENST00000460732.1:processed_transcript:LAMTOR4-003	1	2	0.2222222222222222	0.0
ENST00000532565.2:protein_coding:C11orf80-001	2	2	0.2222222222222222	0.0
ENST00000374721.3:protein_coding:CREM-032	2	2	0.2222222222222222	0.0
ENST00000585631.1:antisense:RP11-165F24.3-013	2	2	0.2222222222222222	0.0
ENST00000413830.1:protein_coding:EPGN-001	2	2	0.2222222222222222	0.0
ENST00000546485.1:processed_transcript:RPL41-004	2	2	0.2222222222222222	0.0
ENST00000599540.2:protein_coding:FKBP8-008	2	2	0.2222222222222222	0.0
ENST00000475928.1:processed_transcript:SCRN3-010	2	2	0.2222222222222222	0.0
ENST00000222308.4:protein_coding:FKBP8-016	2	2	0.2222222222222222	0.0
ENST00000597960.3:protein_coding:FKBP8-001	2	2	0.2222222222222222	0.0
ENST00000527419.1:protein_coding:EIF4G2-015	1	2	0.2222222222222222	0.0
ENST00000488933.1:sense_overlapping:RP11-1070N10.6-002	2	2	0.2222222222222222	0.0
ENST00000585023.1:nonsense_mediated_decay:POLI-016	1	2	0.2222222222222222	0.0
ENST00000492412.2:nonsense_mediated_decay:SLC16A4-008	2	2	0.2222222222222222	0.0
ENST00000473459.1:retained_intron:LAMTOR4-009	1	2	0.2222222222222222	0.0
ENST00000360962.4:protein_coding:C11orf80-202	2	2	0.2222222222222222	0.0
ENST00000565201.1:protein_coding:TMEM208-011	2	2	0.2222222222222222	0.0
ENST00000461160.1:sense_overlapping:RP11-1070N10.6-001	2	2	0.2222222222222222	0.0
ENST00000340491.4:protein_coding:DLGAP4-008	2	2	0.2222222222222222	0.0
ENST00000474141.1:processed_transcript:LAMTOR4-002	1	2	0.2222222222222222	0.0
ENST00000534246.1:retained_intron:EIF4G2-016	1	2	0.2222222222222222	0.0
ENST00000337566.5:protein_coding:POLR3H-007	1	2	0.2222222222222222	0.0
ENST00000593137.1:antisense:RP11-165F24.3-004	2	2	0.2222222222222222	0.0
ENST00000374726.3:protein_coding:CREM-002	2	2	0.2222222222222222	0.0
ENST00000596494.1:retained_intron:FKBP8-010	2	2	0.2222222222222222	0.0
ENST00000466251.1:processed_transcript:CREM-042	2	2	0.2222222222222222	0.0
ENST00000384162.1:snRNA:RNU6-1200P-201	1	2	0.2222222222222222	0.0
ENST00000530702.1:protein_coding:EIF4G2-010	1	2	0.2222222222222222	0.0
ENST00000362431.1:snRNA:RNU6-208P-201	1	2	0.2222222222222222	0.0
ENST00000525972.1:processed_transcript:EIF4G2-013	1	2	0.2222222222222222	0.0
ENST00000502835.1:nonsense_mediated_decay:EPGN-002	2	2	0.2222222222222222	0.0
ENST00000332112.4:protein_coding:EPGN-003	2	2	0.2222222222222222	0.0
ENST00000563168.1:retained_intron:TMEM208-003	2	2	0.2222222222222222	0.0
ENST00000384471.1:snRNA:RNU6-45P-201	1	2	0.2222222222222222	0.0
ENST00000340726.3:protein_coding:EYA1-001	2	2	0.2222222222222222	0.0
ENST00000531507.1:processed_transcript:EIF4G2-014	1	2	0.2222222222222222	0.0
ENST00000564087.2:nonsense_mediated_decay:TMEM208-012	2	2	0.2222222222222222	0.0
ENST00000378675.3:protein_coding:MMP23B-002	2	2	0.2222222222222222	0.0
ENST00000540737.1:protein_coding:C11orf80-002	2	2	0.2222222222222222	0.0
ENST00000438221.2:protein_coding:AGER-204	1	2	0.2222222222222222	0.0
ENST00000453489.2:protein_coding:FKBP8-201	2	2	0.2222222222222222	0.0
ENST00000566486.1:retained_intron:TMEM208-004	2	2	0.2222222222222222	0.0
ENST00000393488.2:nonsense_mediated_decay:PHYKPL-016	2	2	0.2222222222222222	0.0
ENST00000446430.2:protein_coding:EPGN-009	2	2	0.2222222222222222	0.0
ENST00000541986.1:protein_coding:SLC16A4-202	2	2	0.2222222222222222	0.0
ENST00000415004.2:antisense:RP11-165F24.3-001	2	2	0.2222222222222222	0.0
ENST00000490460.1:nonsense_mediated_decay:CREM-041	2	2	0.2222222222222222	0.0
ENST00000489701.1:nonsense_mediated_decay:DLGAP4-015	2	2	0.2222222222222222	0.0
ENST00000524932.1:protein_coding:EIF4G2-003	1	2	0.2222222222222222	0.0
ENST00000516635.1:snRNA:RNU6-344P-201	1	2	0.2222222222222222	0.0
ENST00000530584.1:nonsense_mediated_decay:POLD4-005	2	2	0.2222222222222222	0.0
ENST00000509145.1:protein_coding:EPGN-007	2	2	0.2222222222222222	0.0
ENST00000527634.1:protein_coding:C11orf80-007	2	2	0.2222222222222222	0.0
ENST00000431534.1:nonsense_mediated_decay:POLR3H-004	1	2	0.2222222222222222	0.0
ENST00000461968.1:processed_transcript:CREM-040	2	2	0.2222222222222222	0.0
ENST00000474362.1:protein_coding:CREM-016	2	2	0.2222222222222222	0.0
ENST00000532830.1:processed_transcript:POLD4-001	2	2	0.2222222222222222	0.0
ENST00000217800.5:protein_coding:POLI-017	1	2	0.2222222222222222	0.0
ENST00000510991.1:retained_intron:PHYKPL-017	2	2	0.2222222222222222	0.0
ENST00000388741.2:protein_coding:EYA1-012	2	2	0.2222222222222222	0.0
ENST00000341942.5:protein_coding:LAMTOR4-001	1	2	0.2222222222222222	0.0
ENST00000373913.3:protein_coding:DLGAP4-005	2	2	0.2222222222222222	0.0
ENST00000532727.1:nonsense_mediated_decay:C11orf80-003	2	2	0.2222222222222222	0.0
ENST00000373907.2:protein_coding:DLGAP4-007	2	2	0.2222222222222222	0.0
ENST00000521614.1:retained_intron:EIF3E-004	1	2	0.2222222222222222	0.0
ENST00000388740.3:protein_coding:EYA1-201	2	2	0.2222222222222222	0.0
ENST00000544920.1:processed_pseudogene:RPL41P2-201	2	2	0.2222222222222222	0.0
ENST00000519030.1:protein_coding:EIF3E-002	1	2	0.2222222222222222	0.0
ENST00000415560.1:processed_pseudogene:HMGA1P1-001	2	2	0.2222222222222222	0.0
ENST00000478214.1:processed_transcript:HMGA1-003	2	2	0.2222222222222222	0.0
ENST00000533429.1:retained_intron:POLD4-008	2	2	0.2222222222222222	0.0
ENST00000437429.2:protein_coding:SLC16A4-201	2	2	0.2222222222222222	0.0
ENST00000561586.1:retained_intron:TMEM208-006	2	2	0.2222222222222222	0.0
ENST00000597611.3:protein_coding:FKBP8-006	2	2	0.2222222222222222	0.0
ENST00000374117.5:processed_pseudogene:HMGA1P1-201	2	2	0.2222222222222222	0.0
ENST00000375065.5:protein_coding:AGER-201	1	2	0.2222222222222222	0.0
ENST00000503792.1:protein_coding:MMP23B-010	2	2	0.2222222222222222	0.0
ENST00000375069.3:protein_coding:AGER-202	1	2	0.2222222222222222	0.0
ENST00000591577.1:antisense:RP11-165F24.3-005	2	2	0.2222222222222222	0.0
ENST00000488669.1:retained_intron:AGER-005	1	2	0.2222222222222222	0.0
ENST00000420561.1:processed_transcript:POLR3H-009	1	2	0.2222222222222222	0.0
ENST00000375070.3:protein_coding:AGER-203	1	2	0.2222222222222222	0.0
ENST00000356026.5:protein_coding:MMP23B-001	2	2	0.2222222222222222	0.0
ENST00000502358.1:protein_coding:EPGN-006	2	2	0.2222222222222222	0.0
ENST00000383976.1:snRNA:RNU6-128P-201	1	2	0.2222222222222222	0.0
ENST00000312419.3:protein_coding:POLD4-004	2	2	0.2222222222222222	0.0
ENST00000382310.3:protein_coding:OSBP2-201	1	2	0.2222222222222222	0.0
ENST00000483837.1:retained_intron:POLR3H-002	1	2	0.2222222222222222	0.0
ENST00000489782.1:retained_intron:MMP23B-006	2	2	0.2222222222222222	0.0
ENST00000479814.1:protein_coding:MMP23B-003	2	2	0.2222222222222222	0.0
