ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000438351.1:protein_coding:CLEC5A-006	1	1	0.2	0.0
ENST00000563800.1:protein_coding:CPEB1-004	1	1	0.2	0.0
ENST00000374719.3:protein_coding:EDA2R-001	1	1	0.2	0.0
ENST00000523737.1:nonsense_mediated_decay:C5orf45-015	1	1	0.2	0.0
ENST00000415196.1:protein_coding:FAM228A-002	1	1	0.2	0.0
ENST00000432429.1:lincRNA:RP11-242F24.1-001	1	1	0.2	0.0
ENST00000551712.1:protein_coding:PAWR-006	1	1	0.2	0.0
ENST00000393825.1:protein_coding:NDUFA4L2-201	1	1	0.2	0.0
ENST00000343584.6:processed_transcript:PRYP3-002	1	1	0.2	0.0
ENST00000328454.5:protein_coding:PCDH9-201	1	1	0.2	0.0
ENST00000529306.1:protein_coding:RNH1-017	1	1	0.2	0.0
ENST00000299333.3:protein_coding:SCN3B-201	1	1	0.2	0.0
ENST00000357904.3:protein_coding:NRDE2-201	1	1	0.2	0.0
ENST00000446135.2:transcribed_unprocessed_pseudogene:ANKRD20A8P-001	1	1	0.2	0.0
ENST00000524199.1:protein_coding:KHDRBS3-005	1	1	0.2	0.0
ENST00000373281.5:protein_coding:TOR2A-002	1	1	0.2	0.0
ENST00000493686.1:retained_intron:MRPL19-003	1	1	0.2	0.0
ENST00000532881.1:nonsense_mediated_decay:SSH3-002	1	1	0.2	0.0
ENST00000532835.1:retained_intron:AGBL2-012	1	1	0.2	0.0
ENST00000406961.1:protein_coding:NCOA1-001	1	1	0.2	0.0
ENST00000507616.1:retained_intron:EME1-005	1	1	0.2	0.0
ENST00000392563.1:protein_coding:GRB2-004	1	1	0.2	0.0
ENST00000257700.2:protein_coding:RINT1-001	1	1	0.2	0.0
ENST00000463016.1:nonsense_mediated_decay:CDK19-005	1	1	0.2	0.0
ENST00000414984.1:protein_coding:LARS2-003	1	1	0.2	0.0
ENST00000375266.4:nonsense_mediated_decay:PYROXD1-004	1	1	0.2	0.0
ENST00000497075.1:retained_intron:ATP5G3-004	1	1	0.2	0.0
ENST00000292672.2:protein_coding:CELF5-001	1	1	0.2	0.0
ENST00000525749.1:nonsense_mediated_decay:EPHA10-009	1	1	0.2	0.0
ENST00000428720.1:protein_coding:SLC6A12-202	1	1	0.2	0.0
ENST00000462497.1:antisense:PTPRG-AS1-002	1	1	0.2	0.0
ENST00000443572.2:protein_coding:RPS6KB1-008	1	1	0.2	0.0
ENST00000531126.1:antisense:SNHG12-001	2	2	0.2	0.0
ENST00000447395.1:protein_coding:TMEM168-003	1	1	0.2	0.0
ENST00000423041.2:protein_coding:PAPD4-007	1	1	0.2	0.0
ENST00000541031.1:unprocessed_pseudogene:ENPP7P5-001	1	1	0.2	0.0
ENST00000609354.1:lincRNA:AC096655.2-005	1	1	0.2	0.0
ENST00000446859.1:protein_coding:LRRC34-003	1	1	0.2	0.0
ENST00000537058.1:protein_coding:CADM1-005	1	1	0.2	0.0
ENST00000525933.1:protein_coding:RPS3-008	1	1	0.2	0.0
ENST00000368870.2:protein_coding:RFX5-020	1	1	0.2	0.0
ENST00000407982.2:nonsense_mediated_decay:STRBP-002	1	1	0.2	0.0
ENST00000452839.1:nonsense_mediated_decay:CCNT2-006	1	1	0.2	0.0
ENST00000392632.2:protein_coding:UBR3-008	1	1	0.2	0.0
ENST00000588350.1:nonsense_mediated_decay:CELF5-005	1	1	0.2	0.0
ENST00000608350.1:antisense:RP11-223P11.3-009	1	1	0.2	0.0
ENST00000397959.3:protein_coding:ZMYND11-205	1	1	0.2	0.0
ENST00000362015.4:protein_coding:GPR116-202	1	1	0.2	0.0
ENST00000297265.4:protein_coding:CHMP4C-001	1	1	0.2	0.0
ENST00000344408.5:protein_coding:EVC2-003	1	1	0.2	0.0
ENST00000336164.4:protein_coding:KLRD1-201	1	1	0.2	0.0
ENST00000490094.1:processed_transcript:SERPINB1-005	1	1	0.2	0.0
ENST00000541264.2:protein_coding:DACT1-005	1	1	0.2	0.0
ENST00000599366.1:protein_coding:PIH1D1-006	1	1	0.2	0.0
ENST00000449602.1:lincRNA:AJ006998.2-001	1	1	0.2	0.0
ENST00000556440.2:protein_coding:CEP95-001	1	1	0.2	0.0
ENST00000521548.1:nonsense_mediated_decay:FBXO16-002	1	1	0.2	0.0
ENST00000275699.3:protein_coding:ASB15-201	1	1	0.2	0.0
ENST00000429308.1:processed_pseudogene:SNX18P14-001	1	1	0.2	0.0
ENST00000572088.1:retained_intron:COX11-004	1	1	0.2	0.0
ENST00000548305.1:protein_coding:TMTC2-004	1	1	0.2	0.0
ENST00000523849.1:processed_transcript:BMP1-013	1	1	0.2	0.0
ENST00000547303.1:protein_coding:DDIT3-006	1	1	0.2	0.0
ENST00000374321.4:protein_coding:SYT15-004	1	1	0.2	0.0
ENST00000468191.1:processed_transcript:SYCP1-004	1	1	0.2	0.0
ENST00000443930.1:antisense:RP11-547D24.1-001	1	1	0.2	0.0
ENST00000382214.3:nonsense_mediated_decay:RBCK1-005	1	1	0.2	0.0
ENST00000413765.2:protein_coding:NRCAM-203	1	1	0.2	0.0
ENST00000400337.2:protein_coding:COL18A1-002	1	1	0.2	0.0
ENST00000586109.1:retained_intron:SBNO2-015	1	1	0.2	0.0
ENST00000457470.2:protein_coding:SLC22A1-007	1	1	0.2	0.0
ENST00000596311.1:protein_coding:DAPK3-005	1	1	0.2	0.0
ENST00000369908.5:protein_coding:UCKL1-006	1	1	0.2	0.0
ENST00000413872.2:protein_coding:PHRF1-007	1	1	0.2	0.0
ENST00000492095.1:nonsense_mediated_decay:NECAP2-002	1	1	0.2	0.0
ENST00000551449.1:protein_coding:FAM19A2-006	1	1	0.2	0.0
ENST00000355260.3:protein_coding:NUP98-013	1	1	0.2	0.0
ENST00000361234.5:protein_coding:RNF34-001	1	1	0.2	0.0
ENST00000393271.2:protein_coding:EME1-201	1	1	0.2	0.0
ENST00000487689.1:retained_intron:UBR3-010	1	1	0.2	0.0
ENST00000355028.3:protein_coding:BCL2L13-005	1	1	0.2	0.0
ENST00000567389.1:protein_coding:C15orf41-003	1	1	0.2	0.0
ENST00000482084.1:retained_intron:C2CD2-004	1	1	0.2	0.0
ENST00000548869.1:retained_intron:FAM216A-004	1	1	0.2	0.0
ENST00000536357.1:protein_coding:MFSD4-201	1	1	0.2	0.0
ENST00000491706.1:nonsense_mediated_decay:MEIS1-008	1	1	0.2	0.0
ENST00000429709.2:protein_coding:ACTL6A-001	1	1	0.2	0.0
ENST00000443430.2:processed_transcript:POLR2J3-015	1	1	0.2	0.0
ENST00000574041.1:lincRNA:RP11-1055B8.3-004	1	1	0.2	0.0
ENST00000375401.3:protein_coding:KDM5C-005	1	1	0.2	0.0
ENST00000477651.1:retained_intron:TMEM44-005	2	2	0.2	0.0
ENST00000565792.1:processed_transcript:C15orf41-005	1	1	0.2	0.0
ENST00000482347.1:protein_coding:NTMT1-007	1	1	0.2	0.0
ENST00000432221.2:processed_transcript:RP11-592B15.3-202	1	1	0.2	0.0
ENST00000511853.1:protein_coding:DDX4-005	1	1	0.2	0.0
ENST00000601393.1:protein_coding:SNRPA-006	1	1	0.2	0.0
ENST00000592432.1:processed_transcript:PRCD-005	1	1	0.2	0.0
ENST00000262051.7:protein_coding:SLC11A2-006	1	1	0.2	0.0
ENST00000521417.1:processed_transcript:GOLGA7-005	1	1	0.2	0.0
ENST00000301896.5:protein_coding:C11orf85-002	1	1	0.2	0.0
ENST00000481105.1:protein_coding:MST4-004	1	1	0.2	0.0
ENST00000436317.1:nonsense_mediated_decay:DCAF17-004	1	1	0.2	0.0
ENST00000563225.1:lincRNA:RP1-80N2.3-001	1	1	0.2	0.0
ENST00000418986.1:protein_coding:ARHGAP28-203	1	2	0.2	0.0
ENST00000463182.1:retained_intron:ASZ1-003	1	1	0.2	0.0
ENST00000456092.1:unprocessed_pseudogene:PARGP1-001	1	1	0.2	0.0
ENST00000309328.3:protein_coding:SSSCA1-001	1	1	0.2	0.0
ENST00000372488.3:protein_coding:DLK2-005	1	1	0.2	0.0
ENST00000381869.3:protein_coding:MTUS1-202	1	1	0.2	0.0
ENST00000423481.2:protein_coding:NARS-201	1	1	0.2	0.0
ENST00000409068.1:protein_coding:AAK1-011	1	1	0.2	0.0
ENST00000472301.1:retained_intron:P4HTM-003	1	1	0.2	0.0
ENST00000453297.1:protein_coding:MCF2L-029	1	1	0.2	0.0
ENST00000439120.1:lincRNA:AC004540.5-001	1	1	0.2	0.0
ENST00000472696.1:processed_transcript:EPHA4-015	1	1	0.2	0.0
ENST00000376757.5:protein_coding:SSH3-008	1	1	0.2	0.0
ENST00000544246.1:protein_coding:PCDH9-202	1	1	0.2	0.0
ENST00000453130.1:nonsense_mediated_decay:AC007040.11-001	1	1	0.2	0.0
ENST00000432434.1:protein_coding:FAM228A-004	1	1	0.2	0.0
ENST00000418814.2:protein_coding:FAM135A-001	1	1	0.2	0.0
ENST00000330125.5:protein_coding:EIF4ENIF1-002	1	1	0.2	0.0
ENST00000483398.1:nonsense_mediated_decay:TP53BP2-007	1	1	0.2	0.0
ENST00000609972.1:lincRNA:AC096655.2-006	1	1	0.2	0.0
ENST00000577992.1:protein_coding:ANKRD12-005	1	1	0.2	0.0
ENST00000492497.1:retained_intron:DNAJC2-007	1	1	0.2	0.0
ENST00000580454.1:protein_coding:C1QTNF1-007	1	1	0.2	0.0
ENST00000438517.1:protein_coding:AL953854.2-001	1	1	0.2	0.0
ENST00000533853.1:retained_intron:DAK-012	1	1	0.2	0.0
ENST00000396799.2:protein_coding:ZNF384-002	1	1	0.2	0.0
ENST00000602831.1:protein_coding:SFXN2-010	1	1	0.2	0.0
ENST00000394963.4:protein_coding:SMARCD1-001	1	1	0.2	0.0
ENST00000517666.1:nonsense_mediated_decay:ATAD2-003	1	1	0.2	0.0
ENST00000593844.1:protein_coding:DAPK3-007	1	1	0.2	0.0
ENST00000532537.2:processed_transcript:PIWIL3-004	1	1	0.2	0.0
ENST00000537952.1:protein_coding:TAOK3-006	1	1	0.2	0.0
ENST00000414626.2:protein_coding:LRRCC1-006	1	1	0.2	0.0
ENST00000370849.3:protein_coding:MBNL3-003	1	2	0.2	0.0
ENST00000349459.6:protein_coding:PELI3-002	1	1	0.2	0.0
ENST00000494175.1:processed_transcript:XXYLT1-006	1	1	0.2	0.0
ENST00000316515.7:protein_coding:LRRC34-201	1	1	0.2	0.0
ENST00000558405.1:protein_coding:SLC12A1-006	1	1	0.2	0.0
ENST00000448077.2:protein_coding:PPARD-204	1	1	0.2	0.0
ENST00000473364.1:processed_transcript:MBNL3-007	1	2	0.2	0.0
ENST00000374382.3:protein_coding:GDPD2-001	1	1	0.2	0.0
ENST00000534983.1:retained_intron:TMEM132A-004	1	1	0.2	0.0
ENST00000493854.1:processed_transcript:RABGAP1-009	1	1	0.2	0.0
ENST00000402115.1:protein_coding:AC091801.1-002	1	1	0.2	0.0
ENST00000556156.1:nonsense_mediated_decay:TCL1A-004	1	1	0.2	0.0
ENST00000547526.1:protein_coding:DDIT3-004	1	1	0.2	0.0
ENST00000346473.3:protein_coding:DDIT3-001	1	1	0.2	0.0
ENST00000335659.3:protein_coding:ANKRD46-001	1	1	0.2	0.0
ENST00000608903.1:protein_coding:CTCFL-015	1	1	0.2	0.0
ENST00000471849.1:protein_coding:LUZP1-003	1	1	0.2	0.0
ENST00000399523.1:protein_coding:UFD1L-003	1	1	0.2	0.0
ENST00000237449.6:protein_coding:DNAH6-001	1	1	0.2	0.0
ENST00000433239.1:protein_coding:ANKRD7-002	1	1	0.2	0.0
ENST00000559452.1:retained_intron:WDR73-014	1	1	0.2	0.0
ENST00000413354.1:protein_coding:MCF2L-011	1	1	0.2	0.0
ENST00000318390.6:protein_coding:SHF-201	1	1	0.2	0.0
ENST00000353507.5:protein_coding:DDX4-201	1	1	0.2	0.0
ENST00000558590.1:retained_intron:AMN-003	1	1	0.2	0.0
ENST00000519287.1:processed_transcript:PTTG1-007	1	1	0.2	0.0
ENST00000456603.2:retained_intron:LMAN1L-003	1	1	0.2	0.0
ENST00000449627.1:protein_coding:NFE2L2-012	1	1	0.2	0.0
ENST00000374910.3:protein_coding:SPIN2B-005	1	1	0.2	0.0
ENST00000486587.1:processed_transcript:LRSAM1-010	1	1	0.2	0.0
ENST00000450347.1:protein_coding:TBC1D7-010	1	1	0.2	0.0
ENST00000361339.5:protein_coding:IFT140-006	1	1	0.2	0.0
ENST00000451558.1:protein_coding:ASB15-001	1	1	0.2	0.0
ENST00000262811.6:protein_coding:MAST3-001	1	1	0.2	0.0
ENST00000539029.1:processed_transcript:PTPN6-004	1	1	0.2	0.0
ENST00000308298.7:protein_coding:SSH3-011	1	1	0.2	0.0
ENST00000265537.3:protein_coding:LARS2-001	1	1	0.2	0.0
ENST00000522164.1:processed_transcript:SLC25A37-010	1	1	0.2	0.0
ENST00000484717.1:retained_intron:VILL-004	1	1	0.2	0.0
ENST00000578315.1:processed_transcript:UPF3AP2-002	1	1	0.2	0.0
ENST00000522550.2:processed_transcript:NRCAM-007	1	1	0.2	0.0
ENST00000518451.1:processed_transcript:HOXA3-008	1	1	0.2	0.0
ENST00000467391.1:processed_transcript:MGME1-004	1	1	0.2	0.0
ENST00000463369.1:protein_coding:SHQ1-004	1	1	0.2	0.0
ENST00000583316.1:lincRNA:LINC00668-006	1	1	0.2	0.0
ENST00000449707.1:protein_coding:ZNF142-001	1	1	0.2	0.0
ENST00000462525.1:processed_transcript:ZBTB17-014	1	1	0.2	0.0
ENST00000487452.1:retained_intron:PPP1R35-002	1	1	0.2	0.0
ENST00000471166.1:protein_coding:TNPO3-005	1	1	0.2	0.0
ENST00000465808.3:processed_transcript:PRCD-002	1	1	0.2	0.0
ENST00000440551.1:processed_pseudogene:H3F3BP1-001	2	2	0.19642857142857142	0.0
ENST00000395004.3:protein_coding:HMGA1-202	2	2	0.19642857142857142	0.0
ENST00000366813.1:protein_coding:H3F3A-002	2	2	0.19642857142857142	0.0
ENST00000374116.3:protein_coding:HMGA1-201	2	2	0.19642857142857142	0.0
ENST00000366815.3:protein_coding:H3F3A-001	2	2	0.19642857142857142	0.0
ENST00000311487.5:protein_coding:HMGA1-004	2	2	0.19642857142857142	0.0
ENST00000347617.6:protein_coding:HMGA1-001	2	2	0.19642857142857142	0.0
ENST00000316450.4:processed_pseudogene:H3F3AP4-201	2	2	0.19642857142857142	0.0
ENST00000447654.1:protein_coding:HMGA1-203	2	2	0.19642857142857142	0.0
ENST00000401473.3:protein_coding:HMGA1-002	2	2	0.19642857142857142	0.0
ENST00000415560.1:processed_pseudogene:HMGA1P1-001	2	2	0.19642857142857142	0.0
ENST00000478214.1:processed_transcript:HMGA1-003	2	2	0.19642857142857142	0.0
ENST00000366814.3:protein_coding:H3F3A-003	2	2	0.19642857142857142	0.0
ENST00000369387.4:processed_pseudogene:H3F3AP4-001	2	2	0.19642857142857142	0.0
ENST00000541790.1:protein_coding:HIST1H2BJ-201	2	2	0.19548872180451127	0.0
ENST00000607124.1:protein_coding:HIST1H2BJ-001	2	2	0.19548872180451127	0.0
ENST00000339812.2:protein_coding:HIST1H2BJ-003	2	2	0.19548872180451127	0.0
ENST00000565201.1:protein_coding:TMEM208-011	2	2	0.19444444444444442	0.0
ENST00000481024.1:nonsense_mediated_decay:GK-007	2	2	0.19444444444444442	0.0
ENST00000563168.1:retained_intron:TMEM208-003	2	2	0.19444444444444442	0.0
ENST00000532096.1:retained_intron:IRF7-011	2	2	0.19444444444444442	0.0
ENST00000427190.1:protein_coding:GK-201	2	2	0.19444444444444442	0.0
ENST00000378945.3:protein_coding:GK-009	2	2	0.19444444444444442	0.0
ENST00000567193.1:retained_intron:TMEM208-005	2	2	0.19444444444444442	0.0
ENST00000562235.1:nonsense_mediated_decay:TMEM208-002	2	2	0.19444444444444442	0.0
ENST00000563953.1:protein_coding:TMEM208-007	2	2	0.19444444444444442	0.0
ENST00000304800.9:protein_coding:TMEM208-001	2	2	0.19444444444444442	0.0
ENST00000598038.1:processed_transcript:GTPBP3-002	2	2	0.19285714285714284	0.0
ENST00000600995.1:processed_transcript:GTPBP3-015	2	2	0.19285714285714284	0.0
ENST00000594345.1:processed_transcript:GTPBP3-013	2	2	0.19285714285714284	0.0
ENST00000596941.1:processed_transcript:GTPBP3-017	2	2	0.19285714285714284	0.0
ENST00000332053.2:protein_coding:ZBTB7C-201	2	2	0.19166666666666665	0.0
ENST00000590800.1:protein_coding:ZBTB7C-001	2	2	0.19166666666666665	0.0
ENST00000535628.2:protein_coding:ZBTB7C-028	2	2	0.19166666666666665	0.0
ENST00000588982.1:protein_coding:ZBTB7C-025	2	2	0.19166666666666665	0.0
ENST00000586438.1:protein_coding:ZBTB7C-026	2	2	0.19166666666666665	0.0
ENST00000449017.1:lincRNA:CTA-211A9.5-003	2	2	0.19090909090909092	0.0
ENST00000357822.5:protein_coding:SLC4A5-202	2	2	0.19090909090909092	0.0
ENST00000435162.1:lincRNA:CTA-211A9.5-006	2	2	0.19090909090909092	0.0
ENST00000377632.1:protein_coding:SLC4A5-003	2	2	0.19090909090909092	0.0
ENST00000446658.2:protein_coding:OSBP2-005	2	2	0.19090909090909092	0.0
ENST00000409807.1:protein_coding:FHL2-001	2	2	0.19090909090909092	0.0
ENST00000440816.1:lincRNA:CTA-211A9.5-009	2	2	0.19090909090909092	0.0
ENST00000344213.4:protein_coding:FHL2-002	2	2	0.19090909090909092	0.0
ENST00000393353.3:protein_coding:FHL2-003	2	2	0.19090909090909092	0.0
ENST00000336660.5:protein_coding:FHL2-201	2	2	0.19090909090909092	0.0
ENST00000450963.1:lincRNA:CTA-211A9.5-001	2	2	0.19090909090909092	0.0
ENST00000451608.2:nonsense_mediated_decay:RP11-287D1.3-002	2	2	0.19090909090909092	0.0
ENST00000437071.1:lincRNA:CTA-211A9.5-007	2	2	0.19090909090909092	0.0
ENST00000444388.1:lincRNA:CTA-211A9.5-002	2	2	0.19090909090909092	0.0
ENST00000377634.4:protein_coding:SLC4A5-001	2	2	0.19090909090909092	0.0
ENST00000530340.1:nonsense_mediated_decay:FHL2-010	2	2	0.19090909090909092	0.0
ENST00000358129.4:protein_coding:FHL2-202	2	2	0.19090909090909092	0.0
ENST00000322142.8:protein_coding:FHL2-004	2	2	0.19090909090909092	0.0
ENST00000408995.1:protein_coding:FHL2-005	2	2	0.19090909090909092	0.0
ENST00000358683.4:protein_coding:SLC4A5-007	2	2	0.19090909090909092	0.0
ENST00000393352.3:protein_coding:FHL2-009	2	2	0.19090909090909092	0.0
ENST00000492585.1:processed_transcript:DALRD3-017	2	2	0.19090909090909092	0.0
ENST00000439694.1:antisense:hsa-mir-490.1-001	2	2	0.19047619047619047	0.0
ENST00000586484.1:protein_coding:BCAS3-023	2	2	0.19047619047619047	0.0
ENST00000406100.2:processed_pseudogene:POM121L14P-001	3	3	0.18948412698412698	0.0
ENST00000515417.1:retained_intron:GNB2L1-030	2	2	0.18831168831168832	0.0
ENST00000508682.1:nonsense_mediated_decay:GNB2L1-022	2	2	0.18831168831168832	0.0
ENST00000512968.1:protein_coding:GNB2L1-021	2	2	0.18831168831168832	0.0
ENST00000456394.2:protein_coding:GNB2L1-201	2	2	0.18831168831168832	0.0
ENST00000503494.1:nonsense_mediated_decay:GNB2L1-029	2	2	0.18831168831168832	0.0
ENST00000409205.1:protein_coding:SUMO1-010	2	2	0.18803418803418803	0.0
ENST00000525750.1:retained_intron:IRF7-009	2	2	0.18803418803418803	0.0
ENST00000469034.1:processed_transcript:SUMO1-008	2	2	0.18803418803418803	0.0
ENST00000520237.1:protein_coding:RP11-1407O15.2-001	2	2	0.18382352941176472	0.0
ENST00000527298.1:nonsense_mediated_decay:NPEPPS-005	2	2	0.18382352941176472	0.0
ENST00000544660.1:protein_coding:NPEPPS-201	2	2	0.18382352941176472	0.0
ENST00000312412.4:protein_coding:RP11-1407O15.2-202	2	2	0.18382352941176472	0.0
ENST00000322157.4:protein_coding:NPEPPS-001	2	2	0.18382352941176472	0.0
ENST00000520499.1:nonsense_mediated_decay:RP11-1407O15.2-002	2	2	0.18382352941176472	0.0
ENST00000533573.1:processed_transcript:NPEPPS-013	2	2	0.18382352941176472	0.0
ENST00000523089.1:protein_coding:RP11-1407O15.2-005	2	2	0.18382352941176472	0.0
ENST00000282486.6:protein_coding:MBNL1-201	2	2	0.18333333333333335	0.0
ENST00000498502.1:protein_coding:MBNL1-007	2	2	0.18333333333333335	0.0
ENST00000400167.2:protein_coding:TGIF1-201	2	3	0.18333333333333335	0.0
ENST00000548489.2:protein_coding:TGIF1-001	2	3	0.18333333333333335	0.0
ENST00000345133.5:protein_coding:TGIF1-016	2	3	0.18333333333333335	0.0
ENST00000282488.7:protein_coding:MBNL1-202	2	2	0.18333333333333335	0.0
ENST00000549780.1:protein_coding:TGIF1-011	2	3	0.18333333333333335	0.0
ENST00000545754.1:protein_coding:MBNL1-205	2	2	0.18333333333333335	0.0
ENST00000463374.1:protein_coding:MBNL1-006	2	2	0.18333333333333335	0.0
ENST00000324210.5:protein_coding:MBNL1-004	2	2	0.18333333333333335	0.0
ENST00000549546.1:protein_coding:TGIF1-017	2	3	0.18333333333333335	0.0
ENST00000405385.3:protein_coding:TGIF1-203	2	3	0.18333333333333335	0.0
ENST00000355460.2:protein_coding:MBNL1-001	2	2	0.18333333333333335	0.0
ENST00000551541.1:protein_coding:TGIF1-015	2	3	0.18333333333333335	0.0
ENST00000472042.1:protein_coding:TGIF1-004	2	3	0.18333333333333335	0.0
ENST00000357472.3:protein_coding:MBNL1-204	2	2	0.18333333333333335	0.0
ENST00000407501.2:protein_coding:TGIF1-006	2	3	0.18333333333333335	0.0
ENST00000330513.5:protein_coding:TGIF1-003	2	3	0.18333333333333335	0.0
ENST00000343820.5:protein_coding:TGIF1-002	2	3	0.18333333333333335	0.0
ENST00000324196.5:protein_coding:MBNL1-203	2	2	0.18333333333333335	0.0
ENST00000497971.1:retained_intron:MBNL1-014	2	2	0.18333333333333335	0.0
ENST00000598354.1:antisense:RP11-315I20.1-009	2	2	0.18253968253968253	0.0
ENST00000600340.1:antisense:RP11-315I20.1-017	2	2	0.18253968253968253	0.0
ENST00000447686.2:antisense:RP11-315I20.1-006	2	2	0.18253968253968253	0.0
ENST00000598103.1:antisense:RP11-315I20.1-008	2	2	0.18253968253968253	0.0
ENST00000595518.1:antisense:RP11-315I20.1-012	2	2	0.18253968253968253	0.0
ENST00000601726.1:antisense:RP11-315I20.1-011	2	2	0.18253968253968253	0.0
ENST00000400288.2:protein_coding:SFI1-023	1	2	0.18181818181818182	0.0
ENST00000528230.1:protein_coding:TRAPPC4-009	2	2	0.18181818181818182	0.0
ENST00000525303.1:protein_coding:TRAPPC4-010	2	2	0.18181818181818182	0.0
ENST00000539515.1:processed_transcript:CCDC53-005	1	2	0.18181818181818182	0.0
ENST00000524972.1:nonsense_mediated_decay:TMX2-005	1	2	0.18181818181818182	0.0
ENST00000567271.1:retained_intron:NME3-011	2	2	0.18181818181818182	0.0
ENST00000519415.2:protein_coding:OXR1-018	2	2	0.18181818181818182	0.0
ENST00000445937.1:protein_coding:OXR1-202	2	2	0.18181818181818182	0.0
ENST00000465437.1:processed_transcript:SFI1-028	1	2	0.18181818181818182	0.0
ENST00000564252.1:retained_intron:NME3-010	2	2	0.18181818181818182	0.0
ENST00000542923.1:protein_coding:CCDC53-012	1	2	0.18181818181818182	0.0
ENST00000500685.2:nonsense_mediated_decay:CCDC53-006	1	2	0.18181818181818182	0.0
ENST00000533058.1:protein_coding:TRAPPC4-004	2	2	0.18181818181818182	0.0
ENST00000348141.5:protein_coding:PPP2R4-020	1	2	0.18181818181818182	0.0
ENST00000368277.3:protein_coding:PMF1-001	2	2	0.18181818181818182	0.0
ENST00000587201.1:retained_intron:TPM4-011	1	2	0.18181818181818182	0.0
ENST00000586146.1:nonsense_mediated_decay:FARSA-004	1	2	0.18181818181818182	0.0
ENST00000240079.6:protein_coding:CCDC53-001	1	2	0.18181818181818182	0.0
ENST00000533012.1:nonsense_mediated_decay:TRAPPC4-006	2	2	0.18181818181818182	0.0
ENST00000541569.1:retained_intron:CCDC53-009	1	2	0.18181818181818182	0.0
ENST00000531443.1:protein_coding:OXR1-012	2	2	0.18181818181818182	0.0
ENST00000411638.2:protein_coding:NELFA-015	1	2	0.18181818181818182	0.0
ENST00000297447.6:protein_coding:OXR1-003	2	2	0.18181818181818182	0.0
ENST00000358994.4:protein_coding:PPP2R4-010	1	2	0.18181818181818182	0.0
ENST00000536180.1:protein_coding:VMP1-201	2	2	0.18181818181818182	0.0
ENST00000444859.1:protein_coding:SFI1-015	1	2	0.18181818181818182	0.0
ENST00000545362.1:protein_coding:VMP1-204	2	2	0.18181818181818182	0.0
ENST00000545679.1:protein_coding:CCDC53-002	1	2	0.18181818181818182	0.0
ENST00000517566.2:protein_coding:OXR1-006	2	2	0.18181818181818182	0.0
ENST00000423140.2:protein_coding:FARSA-002	1	2	0.18181818181818182	0.0
ENST00000411518.1:nonsense_mediated_decay:SFI1-017	1	2	0.18181818181818182	0.0
ENST00000497069.2:nonsense_mediated_decay:PMF1-004	2	2	0.18181818181818182	0.0
ENST00000449762.2:protein_coding:OXR1-004	2	2	0.18181818181818182	0.0
ENST00000592138.1:protein_coding:TPM4-015	1	2	0.18181818181818182	0.0
ENST00000400289.1:protein_coding:SFI1-014	1	2	0.18181818181818182	0.0
ENST00000524406.1:protein_coding:DIO1-014	2	2	0.18181818181818182	0.0
ENST00000586280.1:retained_intron:FARSA-009	1	2	0.18181818181818182	0.0
ENST00000590577.1:protein_coding:HMHA1-005	2	2	0.18181818181818182	0.0
ENST00000542778.1:protein_coding:NELFA-201	1	2	0.18181818181818182	0.0
ENST00000333877.4:nonsense_mediated_decay:NELFA-002	1	2	0.18181818181818182	0.0
ENST00000535501.1:nonsense_mediated_decay:CCDC53-004	1	2	0.18181818181818182	0.0
ENST00000422925.1:protein_coding:TTC39A-008	1	2	0.18181818181818182	0.0
ENST00000431927.1:processed_transcript:TTC39A-009	1	2	0.18181818181818182	0.0
ENST00000510991.1:retained_intron:PHYKPL-017	1	2	0.18181818181818182	0.0
ENST00000532493.1:protein_coding:DIO1-010	2	2	0.18181818181818182	0.0
ENST00000539763.1:protein_coding:VMP1-203	2	2	0.18181818181818182	0.0
ENST00000531290.1:retained_intron:TRAPPC4-007	2	2	0.18181818181818182	0.0
ENST00000533149.1:retained_intron:TRAPPC4-012	2	2	0.18181818181818182	0.0
ENST00000530084.1:nonsense_mediated_decay:DIO1-004	2	2	0.18181818181818182	0.0
ENST00000435082.1:nonsense_mediated_decay:OXR1-005	2	2	0.18181818181818182	0.0
ENST00000463820.1:retained_intron:NELFA-004	1	2	0.18181818181818182	0.0
ENST00000467661.1:retained_intron:NELFA-005	1	2	0.18181818181818182	0.0
ENST00000565805.1:protein_coding:PMF1-201	2	2	0.18181818181818182	0.0
ENST00000536472.1:protein_coding:HMHA1-201	2	2	0.18181818181818182	0.0
ENST00000538761.1:nonsense_mediated_decay:CCDC53-010	1	2	0.18181818181818182	0.0
ENST00000521592.1:protein_coding:OXR1-016	2	2	0.18181818181818182	0.0
ENST00000355007.3:protein_coding:PPP2R4-016	1	2	0.18181818181818182	0.0
ENST00000525044.1:nonsense_mediated_decay:DIO1-006	2	2	0.18181818181818182	0.0
ENST00000452489.2:protein_coding:PPP2R4-203	1	2	0.18181818181818182	0.0
ENST00000466489.1:nonsense_mediated_decay:PMF1-008	2	2	0.18181818181818182	0.0
ENST00000262291.4:protein_coding:VMP1-001	2	2	0.18181818181818182	0.0
ENST00000357197.4:protein_coding:PPP2R4-202	1	2	0.18181818181818182	0.0
ENST00000442977.2:protein_coding:OXR1-201	2	2	0.18181818181818182	0.0
