ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000446041.2:protein_coding:SLC25A36-001	4	6	6.0	0.0
ENST00000392634.4:protein_coding:INF2-001	11	17	6.0	0.0
ENST00000365096.1:rRNA:RNA5-8SP4-201	5	6	6.0	0.0
ENST00000493442.1:protein_coding:FAM199X-001	5	7	6.0	0.0
ENST00000398844.2:protein_coding:SEC24A-001	4	6	6.0	0.0
ENST00000342505.4:protein_coding:JAK1-001	7	8	6.0	0.0
ENST00000322652.5:protein_coding:SUZ12-001	10	11	6.0	0.0
ENST00000418596.3:protein_coding:FAM126B-001	7	8	6.0	0.0
ENST00000395076.4:protein_coding:PPM1A-001	4	6	6.0	0.0
ENST00000363922.1:snoRNA:SNORA80-201	6	7	6.0	0.0
ENST00000516060.1:snoRNA:SCARNA23-201	2	6	6.0	0.0
ENST00000391185.1:snoRNA:SNHG7-202	10	12	6.0	0.0
ENST00000307102.5:protein_coding:MAP2K1-001	7	12	6.0	0.0
ENST00000577848.1:antisense:RP11-874J12.4-001	3	6	6.0	0.0
ENST00000374314.4:protein_coding:GPRIN2-201	5	6	6.0	0.0
ENST00000497571.1:protein_coding:KLF6-001	9	13	6.0	0.0
ENST00000542957.1:protein_coding:KLF6-201	9	13	6.0	0.0
ENST00000384504.1:snoRNA:SNORA37-201	6	7	6.0	0.0
ENST00000319725.9:protein_coding:FUBP3-002	8	8	6.0	0.0
ENST00000330634.7:protein_coding:INF2-003	11	17	6.0	0.0
ENST00000458748.1:snoRNA:SCARNA2-201	8	12	6.0	0.0
ENST00000261588.4:protein_coding:KIAA0556-001	5	8	6.0	0.0
ENST00000357304.4:protein_coding:PRRC2B-201	17	26	6.0	0.0
ENST00000336126.5:protein_coding:PCGF5-001	4	8	6.0	0.0
ENST00000182527.3:protein_coding:TRAM2-001	5	6	6.0	0.0
ENST00000303391.6:protein_coding:MECP2-001	3	6	6.0	0.0
ENST00000528862.1:protein_coding:C11orf48-009	5	6	6.0	0.0
ENST00000380861.4:protein_coding:WWC3-001	7	10	6.0	0.0
ENST00000311922.3:protein_coding:TRIB1-001	3	6	6.0	0.0
ENST00000304218.3:protein_coding:HIST1H1E-001	5	6	6.0	0.0
ENST00000430436.1:protein_coding:RALGAPA2-002	8	9	6.0	0.0
ENST00000371655.3:protein_coding:RAB3B-001	6	6	6.0	0.0
ENST00000369851.4:protein_coding:GNAI3-001	5	6	6.0	0.0
ENST00000341255.3:protein_coding:LDOC1L-001	5	6	6.0	0.0
ENST00000313349.3:protein_coding:SERTAD2-001	4	6	6.0	0.0
ENST00000308330.2:protein_coding:LEMD3-001	7	7	6.0	0.0
ENST00000363736.1:misc_RNA:Y_RNA.180-201	7	7	6.0	0.0
ENST00000346234.6:protein_coding:OSTF1-001	5	6	6.0	0.0
ENST00000435041.2:protein_coding:UBE2J1-001	3	6	6.0	0.0
ENST00000396981.2:protein_coding:UBE2G1-001	4	6	6.0	0.0
ENST00000296370.3:protein_coding:S100P-001	7	7	6.0	0.0
ENST00000367090.3:protein_coding:TMEM181-001	4	6	6.0	0.0
ENST00000478124.1:retained_intron:GARS-002	10	15	6.0	0.0
ENST00000452464.2:protein_coding:SCARB2-002	10	14	5.999999999999999	0.0
ENST00000366610.3:protein_coding:IRF2BP2-001	10	13	5.999999999999999	0.0
ENST00000295598.5:protein_coding:ATP1A1-001	15	18	5.999999999999999	0.0
ENST00000362535.1:snoRNA:SNORA1.1-201	9	23	5.999999999999999	0.0
ENST00000366609.3:protein_coding:IRF2BP2-002	10	13	5.999999999999999	0.0
ENST00000354817.3:protein_coding:FAR1-001	10	14	5.999999999999999	0.0
ENST00000301244.7:protein_coding:SPINT2-001	24	28	5.976190476190475	0.0
ENST00000372360.3:protein_coding:RPS24-001	38	50	5.976129426129424	0.0
ENST00000392657.3:protein_coding:ARHGAP32-006	18	22	5.9666666666666694	0.0
ENST00000349496.5:protein_coding:CTNNB1-001	22	26	5.966666666666668	0.0
ENST00000396185.3:protein_coding:CTNNB1-002	22	26	5.966666666666668	0.0
ENST00000396183.3:protein_coding:CTNNB1-003	22	26	5.966666666666668	0.0
ENST00000348462.3:protein_coding:RPL35-001	28	37	5.960317460317459	0.0
ENST00000265333.3:protein_coding:VDAC1-002	21	29	5.958333333333333	0.0
ENST00000395044.3:protein_coding:VDAC1-003	21	29	5.958333333333333	0.0
ENST00000395047.2:protein_coding:VDAC1-001	21	29	5.958333333333333	0.0
ENST00000444752.1:processed_pseudogene:YBX1P10-001	22	33	5.950000000000002	0.0
ENST00000370562.1:protein_coding:RPS21-002	20	26	5.95	0.0
ENST00000353703.4:protein_coding:YWHAB-002	13	17	5.95	0.0
ENST00000376007.4:protein_coding:PRRC2A-001	11	14	5.949999999999999	0.0
ENST00000431936.1:processed_pseudogene:EIF4BP6-001	44	54	5.94107559107559	0.0
ENST00000529158.1:processed_transcript:H2AFZ-005	29	41	5.923412698412699	0.0
ENST00000361436.5:protein_coding:RPL12-001	42	58	5.920418844818538	0.0
ENST00000456133.1:nonsense_mediated_decay:EPCAM-003	17	23	5.916666666666666	0.0
ENST00000363389.1:snoRNA:SNORD35A-201	19	26	5.916666666666666	0.0
ENST00000363880.1:misc_RNA:Y_RNA.198-201	6	19	5.916666666666666	0.0
ENST00000405271.1:protein_coding:EPCAM-002	17	23	5.916666666666666	0.0
ENST00000390872.1:misc_RNA:Y_RNA.624-201	6	19	5.916666666666666	0.0
ENST00000263645.5:protein_coding:CD81-001	18	26	5.9112914862914865	0.0
ENST00000464595.1:retained_intron:RPL24-005	23	29	5.910714285714286	0.0
ENST00000463779.2:misc_RNA:RN7SL752P-201	15	29	5.910640697777722	0.0
ENST00000370769.4:protein_coding:DST-203	48	60	5.906729381729379	0.0
ENST00000312431.6:protein_coding:DST-201	48	60	5.906729381729379	0.0
ENST00000421834.2:protein_coding:DST-204	48	60	5.906729381729379	0.0
ENST00000380876.4:protein_coding:EIF3CL-001	39	54	5.901010101010098	0.0
ENST00000463743.1:nonsense_mediated_decay:MYOF-006	27	32	5.900000000000002	0.0
ENST00000358465.2:protein_coding:TRIM33-001	8	10	5.9	0.0
ENST00000299163.6:protein_coding:HIF1AN-002	8	8	5.9	0.0
ENST00000367815.4:protein_coding:ATP1B1-001	11	12	5.9	0.0
ENST00000373586.1:protein_coding:EIF3I-001	10	14	5.883333333333334	0.0
ENST00000264221.2:protein_coding:PAICS-201	24	28	5.876984126984128	0.0
ENST00000399688.3:protein_coding:PAICS-003	24	28	5.876984126984128	0.0
ENST00000514888.1:protein_coding:PAICS-002	24	28	5.876984126984128	0.0
ENST00000389044.4:protein_coding:TRIP12-004	20	25	5.876190476190476	0.0
ENST00000529163.1:processed_transcript:RPL8-008	40	63	5.867057942057941	0.0
ENST00000265044.2:protein_coding:SSR3-001	7	10	5.866666666666667	0.0
ENST00000513761.1:protein_coding:CLCN3-001	12	13	5.866666666666667	0.0
ENST00000365040.1:snRNA:RNU1-140P-201	14	35	5.864986414986415	0.0
ENST00000497825.1:processed_transcript:RPL12-003	41	57	5.861595315406774	0.0
ENST00000464112.1:processed_transcript:RPL10A-002	31	43	5.861255411255409	0.0
ENST00000416952.1:retained_intron:GAS5-012	19	37	5.858333333333332	0.0
ENST00000467908.1:protein_coding:PDXK-010	17	20	5.842857142857143	0.0
ENST00000291565.4:protein_coding:PDXK-002	17	20	5.842857142857143	0.0
ENST00000468090.1:protein_coding:PDXK-001	17	20	5.842857142857143	0.0
ENST00000380633.1:protein_coding:TMSB4X-004	25	29	5.834920634920635	0.0
ENST00000451311.2:protein_coding:TMSB4X-002	25	29	5.834920634920635	0.0
ENST00000380635.1:protein_coding:TMSB4X-001	25	29	5.834920634920635	0.0
ENST00000380636.1:protein_coding:TMSB4X-003	25	29	5.834920634920635	0.0
ENST00000256637.6:protein_coding:SORT1-001	5	7	5.833333333333334	0.0
ENST00000493675.1:processed_pseudogene:AGGF1P3-001	9	17	5.833333333333334	0.0
ENST00000384053.1:snoRNA:SNORA75.1-201	10	12	5.833333333333334	0.0
ENST00000256682.4:protein_coding:ARF3-001	8	14	5.833333333333334	0.0
ENST00000483871.2:nonsense_mediated_decay:SRSF6-002	11	13	5.833333333333334	0.0
ENST00000509500.1:processed_pseudogene:AGGF1P1-001	9	17	5.833333333333334	0.0
ENST00000264705.4:protein_coding:CAD-001	9	15	5.833333333333334	0.0
ENST00000505907.1:protein_coding:MAN2B2-002	6	9	5.833333333333333	0.0
ENST00000369755.3:protein_coding:SLK-002	9	12	5.833333333333333	0.0
ENST00000498711.1:retained_intron:CLTC-003	10	13	5.833333333333333	0.0
ENST00000379938.2:protein_coding:RREB1-001	8	10	5.833333333333333	0.0
ENST00000335753.4:protein_coding:SLK-001	9	12	5.833333333333333	0.0
ENST00000242719.3:protein_coding:RNF11-001	5	7	5.833333333333333	0.0
ENST00000284073.2:protein_coding:MSI2-001	7	7	5.833333333333333	0.0
ENST00000559385.1:processed_pseudogene:EEF1A1P22-001	75	104	5.829329887593446	0.0
ENST00000359337.4:protein_coding:PLXNB2-201	19	22	5.800000000000001	0.0
ENST00000449103.1:protein_coding:PLXNB2-001	19	22	5.800000000000001	0.0
ENST00000493018.1:nonsense_mediated_decay:RPL35-003	27	36	5.793650793650793	0.0
ENST00000373570.4:protein_coding:RPL35-005	27	36	5.793650793650793	0.0
ENST00000378078.4:protein_coding:RGP1-001	5	8	5.791666666666667	0.0
ENST00000296577.4:protein_coding:ABCE1-001	17	22	5.786111111111111	0.0
ENST00000568883.1:protein_coding:PKM-001	48	61	5.786102786102784	0.0
ENST00000380358.4:protein_coding:CHD3-003	14	17	5.783333333333332	0.0
ENST00000564572.1:retained_intron:CNN2-011	13	20	5.7780644793802685	0.0
ENST00000361219.6:protein_coding:SERBP1-005	29	32	5.76825396825397	0.0
ENST00000564243.1:protein_coding:EIF3C-007	38	52	5.767676767676765	0.0
ENST00000373449.2:protein_coding:AK2-002	4	8	5.766666666666667	0.0
ENST00000302764.4:protein_coding:NUDCD2-001	10	10	5.7625	0.0
ENST00000487431.1:retained_intron:RPL35-004	27	36	5.760317460317459	0.0
ENST00000382581.4:protein_coding:MRFAP1-003	15	19	5.750000000000001	0.0
ENST00000512914.1:retained_intron:MRFAP1-004	15	19	5.750000000000001	0.0
ENST00000377687.4:protein_coding:KLF5-001	9	10	5.75	0.0
ENST00000516241.1:snoRNA:SNORA31.6-201	9	23	5.75	0.0
ENST00000308385.6:protein_coding:DUSP6-002	11	14	5.75	0.0
ENST00000225726.5:protein_coding:CCDC47-001	8	10	5.75	0.0
ENST00000549258.1:nonsense_mediated_decay:SLC38A2-002	14	16	5.75	0.0
ENST00000337288.5:protein_coding:STARD7-001	9	11	5.75	0.0
ENST00000253693.2:protein_coding:CAPN7-001	8	10	5.75	0.0
ENST00000381298.2:protein_coding:IL6ST-001	16	24	5.747222222222222	0.0
ENST00000336909.5:protein_coding:IL6ST-201	16	24	5.747222222222222	0.0
ENST00000381287.4:protein_coding:IL6ST-202	16	24	5.747222222222222	0.0
ENST00000566501.1:protein_coding:EIF3C-015	39	54	5.734343434343431	0.0
ENST00000566866.1:protein_coding:EIF3C-010	39	54	5.734343434343431	0.0
ENST00000395587.1:protein_coding:EIF3C-201	39	54	5.734343434343431	0.0
ENST00000264639.4:protein_coding:PSMD3-001	6	12	5.733333333333333	0.0
ENST00000565324.1:protein_coding:SMG1-005	23	30	5.715758948653685	0.0
ENST00000376264.2:protein_coding:HNRNPK-202	33	37	5.71468253968254	0.0
ENST00000261890.2:protein_coding:RAB11A-001	14	17	5.714285714285714	0.0
ENST00000427144.2:protein_coding:PAPSS2-201	14	18	5.7	0.0
ENST00000527366.1:retained_intron:H2AFZ-006	26	37	5.6984126984126995	0.0
ENST00000261574.5:protein_coding:IPO5-001	22	29	5.695238095238095	0.0
ENST00000478340.1:processed_transcript:RPL10A-004	30	42	5.694588744588743	0.0
ENST00000318008.6:protein_coding:LASP1-001	13	16	5.685714285714287	0.0
ENST00000530167.1:protein_coding:H2AFX-001	8	14	5.681746031746032	0.0
ENST00000544920.1:processed_pseudogene:RPL41P2-201	36	49	5.68089133089133	0.0
ENST00000361203.3:protein_coding:DST-004	46	58	5.672963147963145	0.0
ENST00000368865.4:protein_coding:BUB3-001	8	10	5.666666666666667	0.0
ENST00000474430.1:processed_transcript:TRIM46-005	4	17	5.666666666666667	0.0
ENST00000225648.3:protein_coding:HOXB6-002	10	12	5.666666666666667	0.0
ENST00000368383.3:protein_coding:TRIM46-004	4	17	5.666666666666667	0.0
ENST00000507105.1:protein_coding:FAT1-010	18	21	5.666666666666667	0.0
ENST00000381341.2:protein_coding:DDX1-001	10	12	5.666666666666666	0.0
ENST00000233084.3:protein_coding:DDX1-201	10	12	5.666666666666666	0.0
ENST00000371989.3:protein_coding:SURF4-001	6	10	5.666666666666666	0.0
ENST00000434618.2:protein_coding:TAPBP-001	8	10	5.6607142857142865	0.0
ENST00000588240.1:protein_coding:TAF15-001	26	32	5.656746031746031	0.0
ENST00000311979.3:protein_coding:TAF15-004	26	32	5.656746031746031	0.0
ENST00000364916.1:misc_RNA:Y_RNA.321-201	9	53	5.654025764895331	0.0
ENST00000602637.1:protein_coding:HIST1H2AC-002	15	19	5.65	0.0
ENST00000245206.5:protein_coding:GOT2-001	6	8	5.65	0.0
ENST00000265866.7:protein_coding:HNRNPH3-012	29	35	5.646861471861473	0.0
ENST00000363636.1:misc_RNA:Y_RNA.168-201	39	112	5.643333180007759	0.0
ENST00000461952.1:retained_intron:RPL5-004	28	34	5.635353535353535	0.0
ENST00000583418.1:retained_intron:CYB5A-003	9	11	5.616666666666667	0.0
ENST00000355665.3:protein_coding:YTHDC1-002	11	16	5.616666666666667	0.0
ENST00000205402.5:protein_coding:DLD-001	12	16	5.6087301587301575	0.0
ENST00000330165.8:protein_coding:RBM8A-001	10	14	5.6000000000000005	0.0
ENST00000375650.3:protein_coding:HSPA1B-001	10	16	5.6000000000000005	0.0
ENST00000494445.1:retained_intron:EIF4A2-025	16	23	5.599999999999999	0.0
ENST00000384436.1:snoRNA:SNORA70-201	19	64	5.598351648351648	0.0
ENST00000370754.5:protein_coding:DST-202	46	58	5.59720557220557	0.0
ENST00000426155.2:protein_coding:SNX3-004	10	23	5.595238095238095	0.0
ENST00000278193.2:protein_coding:LIN7C-002	12	12	5.590909090909091	0.0
ENST00000524596.1:protein_coding:LIN7C-001	12	12	5.590909090909091	0.0
ENST00000453091.2:protein_coding:RIF1-002	14	21	5.583333333333334	0.0
ENST00000263239.2:protein_coding:DDX18-001	9	12	5.583333333333334	0.0
ENST00000430430.1:protein_coding:ZBTB10-001	5	7	5.583333333333334	0.0
ENST00000361204.4:protein_coding:SREBF2-001	9	13	5.583333333333333	0.0
ENST00000424354.1:nonsense_mediated_decay:SREBF2-002	9	13	5.583333333333333	0.0
ENST00000478701.1:processed_transcript:UNC80-001	11	14	5.583333333333333	0.0
ENST00000338700.5:protein_coding:TRIM2-001	8	10	5.583333333333333	0.0
ENST00000420826.2:protein_coding:SUMO2-001	13	17	5.567857142857143	0.0
ENST00000398944.3:protein_coding:EIF3CL-202	38	53	5.5676767676767644	0.0
ENST00000398943.3:protein_coding:EIF3CL-201	38	53	5.5676767676767644	0.0
ENST00000567188.1:nonsense_mediated_decay:CNOT1-005	18	28	5.559523809523809	0.0
ENST00000569240.1:protein_coding:CNOT1-003	18	28	5.559523809523809	0.0
ENST00000370708.4:protein_coding:ZNF451-002	7	11	5.557575757575757	0.0
ENST00000365378.1:rRNA:RNA5SP85-201	13	15	5.549999999999999	0.0
ENST00000481456.1:retained_intron:DDX39B-005	17	20	5.549750657838894	0.0
ENST00000487615.1:retained_intron:TRA2B-004	12	17	5.549603174603175	0.0
ENST00000482069.1:processed_transcript:RPS24-010	35	47	5.5400183150183135	0.0
ENST00000405746.1:processed_pseudogene:KRT19P1-001	9	14	5.533333333333334	0.0
ENST00000335255.5:protein_coding:FOXK2-001	8	9	5.533333333333333	0.0
ENST00000361127.5:protein_coding:LRIG2-001	7	7	5.533333333333333	0.0
ENST00000320876.6:protein_coding:SMCHD1-001	11	15	5.533333333333333	0.0
ENST00000298289.6:protein_coding:RPL36AL-001	6	8	5.53125	0.0
ENST00000500538.2:antisense:UBA6-AS1-002	6	8	5.527777777777778	0.0
ENST00000340913.6:protein_coding:HNRNPA1-002	49	63	5.526411072168617	0.0
ENST00000573196.1:nonsense_mediated_decay:YWHAE-010	25	35	5.526190476190476	0.0
ENST00000410092.3:protein_coding:SPIRE1-002	10	13	5.525	0.0
ENST00000409402.4:protein_coding:SPIRE1-001	10	13	5.525	0.0
ENST00000598495.1:protein_coding:RPS5-006	34	41	5.523809523809525	0.0
ENST00000601521.1:protein_coding:RPS5-001	34	41	5.523809523809525	0.0
ENST00000196551.3:protein_coding:RPS5-201	34	41	5.523809523809525	0.0
ENST00000319170.5:protein_coding:RAPH1-001	7	11	5.5227272727272725	0.0
ENST00000506351.2:protein_coding:TNPO1-006	22	31	5.521825396825396	0.0
ENST00000368979.2:nonsense_mediated_decay:SNX3-002	10	23	5.511904761904762	0.0
ENST00000409600.1:protein_coding:BZW1-001	10	16	5.507936507936507	0.0
ENST00000568459.1:protein_coding:PKM-007	54	71	5.5010905760905775	0.0
ENST00000565154.1:protein_coding:PKM-006	54	71	5.5010905760905775	0.0
ENST00000454224.1:lincRNA:AC011747.4-001	39	50	5.500212124476828	0.0
ENST00000341376.6:protein_coding:NFYA-001	7	7	5.5	0.0
ENST00000457928.2:protein_coding:TBL1XR1-002	10	13	5.5	0.0
ENST00000375078.3:protein_coding:CAMK2N1-001	6	9	5.5	0.0
ENST00000609181.1:protein_coding:EPRS-007	13	14	5.5	0.0
ENST00000359591.4:protein_coding:LRP10-001	5	9	5.5	0.0
ENST00000378802.4:protein_coding:CYP4V2-001	5	6	5.5	0.0
ENST00000588454.1:protein_coding:CALR-008	12	17	5.5	0.0
ENST00000416247.2:protein_coding:SMIM13-002	5	7	5.5	0.0
ENST00000262193.6:protein_coding:PSMB1-001	6	8	5.5	0.0
ENST00000161863.4:protein_coding:YTHDC2-001	6	13	5.5	0.0
ENST00000399702.1:processed_transcript:AC141586.5-002	2	6	5.5	0.0
ENST00000264156.2:protein_coding:MCM6-001	6	6	5.5	0.0
ENST00000375571.5:protein_coding:MAPRE1-001	4	6	5.5	0.0
ENST00000309964.4:protein_coding:CLOCK-005	5	6	5.5	0.0
ENST00000307720.3:protein_coding:PPID-001	5	7	5.5	0.0
ENST00000288266.3:protein_coding:APPL1-001	5	7	5.5	0.0
ENST00000416718.2:unprocessed_pseudogene:RP5-857K21.11-001	8	10	5.5	0.0
ENST00000390861.1:snoRNA:SNORD91A-201	8	10	5.5	0.0
ENST00000568314.1:sense_intronic:CTD-2651B20.7-001	6	8	5.5	0.0
ENST00000574165.1:protein_coding:KIF1C-002	9	11	5.5	0.0
ENST00000242159.3:protein_coding:HOXA7-001	5	6	5.5	0.0
ENST00000534030.1:nonsense_mediated_decay:POLR2L-002	9	11	5.5	0.0
ENST00000357164.3:protein_coding:GM2A-001	4	6	5.5	0.0
ENST00000361138.5:protein_coding:SMC5-001	6	7	5.5	0.0
ENST00000234800.6:protein_coding:SLC35E2B-001	12	14	5.499999999999999	0.0
ENST00000590325.1:retained_intron:CALR-004	13	18	5.499999999999999	0.0
ENST00000490936.1:retained_intron:FLNA-003	28	43	5.498556998556999	0.0
ENST00000363009.1:snRNA:RNU1-120P-201	21	84	5.4941185644184145	0.0
ENST00000362759.1:snRNA:RNU1-14P-201	23	60	5.490764574878352	0.0
ENST00000546260.1:nonsense_mediated_decay:SOD2-012	12	15	5.4906657669815555	0.0
ENST00000590718.1:unprocessed_pseudogene:RNY4P13-001	32	78	5.484668879737389	0.0
ENST00000384284.1:misc_RNA:RNY4P13-201	32	78	5.484668879737389	0.0
ENST00000439343.2:nonsense_mediated_decay:BLOC1S5-TXNDC5-001	20	25	5.483333333333333	0.0
ENST00000539054.1:protein_coding:TXNDC5-201	20	25	5.483333333333333	0.0
ENST00000379757.4:protein_coding:TXNDC5-001	20	25	5.483333333333333	0.0
ENST00000454580.3:protein_coding:SPINT2-002	21	25	5.476190476190475	0.0
ENST00000282050.2:protein_coding:ATP5A1-201	43	52	5.474380194968428	0.0
ENST00000586592.1:nonsense_mediated_decay:ATP5A1-008	43	52	5.474380194968428	0.0
ENST00000593152.2:protein_coding:ATP5A1-202	43	52	5.474380194968428	0.0
ENST00000398752.6:protein_coding:ATP5A1-001	43	52	5.474380194968428	0.0
ENST00000395494.2:protein_coding:ATP2A2-201	22	28	5.470238095238097	0.0
ENST00000540528.1:protein_coding:TFRC-202	23	26	5.466666666666667	0.0
ENST00000360110.4:protein_coding:TFRC-001	23	26	5.466666666666667	0.0
ENST00000420415.1:protein_coding:TFRC-003	23	26	5.466666666666667	0.0
ENST00000475653.1:retained_intron:EIF4A2-017	20	26	5.464750935339171	0.0
ENST00000502784.2:processed_pseudogene:NPM1P27-001	31	41	5.4600855413935925	0.0
ENST00000546500.1:protein_coding:HNRNPA1-001	49	64	5.459744405501951	0.0
ENST00000478574.1:processed_transcript:S100A10-003	14	18	5.458333333333333	0.0
ENST00000440936.1:processed_pseudogene:RP11-1033A18.1-201	29	37	5.451984126984125	0.0
ENST00000581979.1:nonsense_mediated_decay:SRSF1-004	20	30	5.450793650793651	0.0
ENST00000330022.7:nonsense_mediated_decay:SETD2-003	17	25	5.450000000000001	0.0
ENST00000409792.3:protein_coding:SETD2-001	17	25	5.450000000000001	0.0
ENST00000342756.5:protein_coding:SRP72-001	11	14	5.45	0.0
ENST00000377044.4:protein_coding:TMEM2-001	12	17	5.45	0.0
ENST00000564734.1:nonsense_mediated_decay:HERC2-003	9	15	5.444444444444445	0.0
ENST00000310137.4:protein_coding:RBM14-001	7	10	5.444444444444444	0.0
ENST00000407193.1:protein_coding:RPS14-201	23	28	5.436507936507937	0.0
ENST00000374518.5:protein_coding:BMS1-001	8	10	5.435714285714286	0.0
ENST00000517577.2:processed_pseudogene:FTH1P11-001	65	81	5.427058200022258	0.0
ENST00000521672.1:protein_coding:NPM1-005	33	46	5.419600514724354	0.0
ENST00000482370.1:processed_transcript:RPL11-003	15	21	5.416666666666666	0.0
ENST00000399788.2:protein_coding:KDM5A-001	10	13	5.416666666666666	0.0
ENST00000298767.5:protein_coding:WAPAL-001	7	8	5.416666666666666	0.0
ENST00000458455.1:protein_coding:RPL11-005	15	21	5.416666666666666	0.0
ENST00000321394.7:protein_coding:TCP1-001	22	36	5.411544011544012	0.0
ENST00000294189.6:protein_coding:RPL29-001	12	16	5.401190476190476	0.0
ENST00000269812.3:protein_coding:PPAP2C-001	4	10	5.4	0.0
ENST00000542765.1:retained_intron:LDHB-009	18	22	5.4	0.0
ENST00000470985.2:retained_intron:LDHB-008	18	22	5.4	0.0
ENST00000536202.1:protein_coding:TAOK1-002	25	36	5.396461605130336	0.0
ENST00000583516.1:sense_intronic:ESRG-001	7	9	5.395833333333333	0.0
ENST00000402285.3:protein_coding:RPS27A-003	36	49	5.382205294705294	0.0
ENST00000379170.4:protein_coding:MCUR1-001	6	7	5.37878787878788	0.0
ENST00000303052.7:protein_coding:CSNK1G1-001	6	8	5.376623376623377	0.0
ENST00000283943.5:protein_coding:TRIP12-001	18	23	5.376190476190476	0.0
ENST00000492719.1:retained_intron:GAPDH-011	47	56	5.376026239842028	0.0
ENST00000375859.3:protein_coding:SPIN1-001	6	7	5.366666666666667	0.0
ENST00000569857.1:nonsense_mediated_decay:PKM-002	48	64	5.36364468864469	0.0
ENST00000377093.4:protein_coding:KIF1B-003	10	13	5.355555555555556	0.0
ENST00000402527.1:protein_coding:RPL3-009	36	44	5.354015429015426	0.0
ENST00000365529.1:misc_RNA:Y_RNA.399-201	5	18	5.3524028006786635	0.0
ENST00000467957.1:processed_transcript:YBX1-003	21	27	5.3500000000000005	0.0
ENST00000466086.2:processed_pseudogene:FTH1P2-001	66	81	5.344675159086586	0.0
ENST00000413500.2:processed_pseudogene:FTH1P2-201	66	81	5.344675159086586	0.0
ENST00000532567.1:nonsense_mediated_decay:RPS25-005	24	31	5.343686868686869	0.0
ENST00000403525.1:protein_coding:CAD-002	8	14	5.333333333333334	0.0
ENST00000258418.5:protein_coding:CAB39-001	5	6	5.333333333333334	0.0
ENST00000360820.2:protein_coding:SCYL2-001	6	7	5.333333333333334	0.0
ENST00000330387.6:protein_coding:CREB3L2-001	5	6	5.333333333333334	0.0
ENST00000229214.4:protein_coding:KRR1-001	4	6	5.333333333333333	0.0
ENST00000477096.1:processed_transcript:ZRANB2-003	4	6	5.333333333333333	0.0
