ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000546918.1:protein_coding:TUBA1A-011	5	5	0.3428904428904429	0.0
ENST00000474086.1:nonsense_mediated_decay:RBM34-005	2	2	0.34285714285714286	0.0
ENST00000531557.1:protein_coding:EML3-015	2	2	0.34285714285714286	0.0
ENST00000549787.1:protein_coding:BAZ2A-004	2	2	0.34285714285714286	0.0
ENST00000566586.1:protein_coding:MGA-001	2	2	0.34285714285714286	0.0
ENST00000484792.1:processed_transcript:PDZD4-005	2	2	0.34285714285714286	0.0
ENST00000333229.2:protein_coding:BRWD1-001	2	2	0.34285714285714286	0.0
ENST00000570161.1:protein_coding:MGA-005	2	2	0.34285714285714286	0.0
ENST00000543847.1:protein_coding:STIP1-012	2	2	0.34285714285714286	0.0
ENST00000540501.1:processed_transcript:STIP1-009	2	2	0.34285714285714286	0.0
ENST00000354807.3:protein_coding:BPNT1-008	2	2	0.34285714285714286	0.0
ENST00000538945.1:protein_coding:STIP1-003	2	2	0.34285714285714286	0.0
ENST00000470941.1:processed_transcript:HNRNPR-009	2	3	0.34285714285714286	0.0
ENST00000322067.7:protein_coding:BPNT1-201	2	2	0.34285714285714286	0.0
ENST00000380800.3:protein_coding:BRWD1-016	2	2	0.34285714285714286	0.0
ENST00000544474.1:protein_coding:PDZD4-202	2	2	0.34285714285714286	0.0
ENST00000342449.3:protein_coding:BRWD1-002	2	2	0.34285714285714286	0.0
ENST00000592764.1:protein_coding:RNMT-005	2	2	0.34285714285714286	0.0
ENST00000447355.1:processed_pseudogene:HNRNPKP2-001	3	3	0.34285714285714286	0.0
ENST00000494448.1:nonsense_mediated_decay:EML3-007	2	2	0.34285714285714286	0.0
ENST00000512198.1:nonsense_mediated_decay:ETF1-008	2	2	0.34285714285714286	0.0
ENST00000520888.1:protein_coding:GSR-003	2	2	0.34285714285714286	0.0
ENST00000409465.1:protein_coding:STAT1-011	2	2	0.34285714285714286	0.0
ENST00000219905.7:protein_coding:MGA-201	2	2	0.34285714285714286	0.0
ENST00000541648.1:protein_coding:GSR-203	2	2	0.34285714285714286	0.0
ENST00000476261.1:retained_intron:RBM34-002	2	2	0.34285714285714286	0.0
ENST00000581808.1:processed_transcript:EIF4A1-033	3	4	0.34285714285714286	0.0
ENST00000588457.1:nonsense_mediated_decay:RNMT-004	2	2	0.34285714285714286	0.0
ENST00000408888.3:protein_coding:RBM34-001	2	2	0.34285714285714286	0.0
ENST00000358794.5:protein_coding:STIP1-010	2	2	0.34285714285714286	0.0
ENST00000278845.4:protein_coding:EML3-003	2	2	0.34285714285714286	0.0
ENST00000334731.2:protein_coding:C9orf85-004	3	3	0.34285714285714286	0.0
ENST00000581737.1:retained_intron:CSNK1D-026	3	3	0.34285714285714286	0.0
ENST00000523295.1:nonsense_mediated_decay:GSR-004	2	2	0.34285714285714286	0.0
ENST00000389936.4:protein_coding:MGA-202	2	2	0.34285714285714286	0.0
ENST00000578501.1:retained_intron:CSNK1D-025	3	3	0.34285714285714286	0.0
ENST00000479413.1:nonsense_mediated_decay:C9orf85-001	3	3	0.34285714285714286	0.0
ENST00000475140.1:processed_transcript:PDZD4-003	2	2	0.34285714285714286	0.0
ENST00000577578.1:processed_transcript:CSNK1D-028	3	3	0.34285714285714286	0.0
ENST00000297798.7:protein_coding:HGSNAT-201	2	2	0.34285714285714286	0.0
ENST00000502670.1:processed_transcript:PRELID1-004	2	3	0.34285714285714286	0.0
ENST00000305218.4:protein_coding:STIP1-001	2	2	0.34285714285714286	0.0
ENST00000164640.4:protein_coding:PDZD4-002	2	2	0.34285714285714286	0.0
ENST00000487131.2:processed_transcript:MAP7D1-013	2	2	0.34285714285714286	0.0
ENST00000366606.3:protein_coding:RBM34-201	2	2	0.34285714285714286	0.0
ENST00000394773.2:protein_coding:EML3-001	2	2	0.34285714285714286	0.0
ENST00000521576.1:protein_coding:HGSNAT-003	2	2	0.34285714285714286	0.0
ENST00000393758.2:protein_coding:PDZD4-201	2	2	0.34285714285714286	0.0
ENST00000545763.1:protein_coding:MGA-203	2	2	0.34285714285714286	0.0
ENST00000414869.2:protein_coding:BPNT1-202	2	2	0.34285714285714286	0.0
ENST00000540176.1:protein_coding:STAT1-201	2	2	0.34285714285714286	0.0
ENST00000474953.1:nonsense_mediated_decay:ARID4B-012	2	2	0.34285714285714286	0.0
ENST00000469520.2:protein_coding:BPNT1-001	2	2	0.34285714285714286	0.0
ENST00000483994.1:protein_coding:ATP5F1-005	2	2	0.34285714285714286	0.0
ENST00000563270.1:protein_coding:RPL13-016	4	4	0.3420745920745921	0.0
ENST00000554507.1:protein_coding:KTN1-006	3	4	0.34207459207459207	0.0
ENST00000401449.1:protein_coding:TGIF1-202	3	4	0.3416666666666667	0.0
ENST00000400167.2:protein_coding:TGIF1-201	3	4	0.3416666666666667	0.0
ENST00000548489.2:protein_coding:TGIF1-001	3	4	0.3416666666666667	0.0
ENST00000405385.3:protein_coding:TGIF1-203	3	4	0.3416666666666667	0.0
ENST00000472042.1:protein_coding:TGIF1-004	3	4	0.3416666666666667	0.0
ENST00000407501.2:protein_coding:TGIF1-006	3	4	0.3416666666666667	0.0
ENST00000330513.5:protein_coding:TGIF1-003	3	4	0.3416666666666667	0.0
ENST00000343820.5:protein_coding:TGIF1-002	3	4	0.3416666666666667	0.0
ENST00000388836.3:processed_pseudogene:KRT18P10-001	2	3	0.3412698412698413	0.0
ENST00000570166.1:retained_intron:PKM-015	3	5	0.3412698412698413	0.0
ENST00000406984.2:processed_pseudogene:FTH1P15-001	4	6	0.3412581699346405	0.0
ENST00000416385.1:lincRNA:RP11-206L10.3-001	2	2	0.34090909090909094	0.0
ENST00000392437.1:protein_coding:OPA1-004	2	4	0.34090909090909094	0.0
ENST00000541467.1:protein_coding:TMEM120B-003	2	2	0.34090909090909094	0.0
ENST00000463722.1:retained_intron:MCM7-007	3	3	0.34090909090909094	0.0
ENST00000371586.2:protein_coding:CC2D1B-001	2	3	0.34090909090909094	0.0
ENST00000392749.2:protein_coding:TANK-002	2	2	0.34090909090909094	0.0
ENST00000420799.2:protein_coding:VWA9-004	3	3	0.34090909090909094	0.0
ENST00000484859.1:antisense:RP11-34P13.13-004	2	2	0.34090909090909094	0.0
ENST00000343023.6:protein_coding:MCM7-003	3	3	0.34090909090909094	0.0
ENST00000442903.3:protein_coding:VWA9-003	3	3	0.34090909090909094	0.0
ENST00000357896.3:protein_coding:IFT20-002	2	2	0.34090909090909094	0.0
ENST00000405852.1:protein_coding:TANK-004	2	2	0.34090909090909094	0.0
ENST00000520887.1:retained_intron:FAM49B-028	2	2	0.34090909090909094	0.0
ENST00000434811.1:protein_coding:OPA1-006	2	4	0.34090909090909094	0.0
ENST00000263080.2:protein_coding:ASPA-001	2	2	0.34090909090909094	0.0
ENST00000493052.2:processed_pseudogene:CTD-2015H6.1-001	2	3	0.34090909090909094	0.0
ENST00000425308.1:protein_coding:MCM7-009	3	3	0.34090909090909094	0.0
ENST00000434734.1:processed_pseudogene:HMGB3P10-001	2	2	0.34090909090909094	0.0
ENST00000419435.1:protein_coding:OPA1-011	2	4	0.34090909090909094	0.0
ENST00000528826.1:retained_intron:C11orf30-006	2	3	0.34090909090909094	0.0
ENST00000259075.2:protein_coding:TANK-001	2	2	0.34090909090909094	0.0
ENST00000476609.1:retained_intron:MAP4K4-007	2	3	0.34090909090909094	0.0
ENST00000525959.1:processed_transcript:C11orf30-014	2	3	0.34090909090909094	0.0
ENST00000487986.1:processed_transcript:OPA1-012	2	4	0.34090909090909094	0.0
ENST00000488768.1:retained_intron:PPIP5K1-015	3	4	0.3409090909090909	0.0
ENST00000360301.4:protein_coding:PPIP5K1-003	3	4	0.3409090909090909	0.0
ENST00000348806.6:protein_coding:PPIP5K1-201	3	4	0.3409090909090909	0.0
ENST00000432870.3:processed_transcript:PPIP5K1-024	3	4	0.3409090909090909	0.0
ENST00000420765.1:protein_coding:PPIP5K1-202	3	4	0.3409090909090909	0.0
ENST00000510070.1:unprocessed_pseudogene:AC011330.5-001	3	4	0.3409090909090909	0.0
ENST00000334933.4:protein_coding:PPIP5K1-005	3	4	0.3409090909090909	0.0
ENST00000396923.3:protein_coding:PPIP5K1-002	3	4	0.3409090909090909	0.0
ENST00000360135.4:protein_coding:PPIP5K1-004	3	4	0.3409090909090909	0.0
ENST00000381879.4:protein_coding:PPIP5K1-023	3	4	0.3409090909090909	0.0
ENST00000381885.1:protein_coding:PPIP5K1-006	3	4	0.3409090909090909	0.0
ENST00000466129.1:retained_intron:RPS24-005	5	5	0.3407268170426065	0.0
ENST00000428821.1:processed_pseudogene:NPM1P34-001	4	7	0.3403846153846154	0.0
ENST00000458975.1:misc_RNA:Y_RNA.700-201	7	14	0.3401183286619177	0.0
ENST00000362821.1:misc_RNA:RN7SKP173-201	3	3	0.3398268398268398	0.0
ENST00000522644.1:nonsense_mediated_decay:CNOT8-023	3	4	0.3393939393939394	0.0
ENST00000521729.1:nonsense_mediated_decay:CNOT8-009	3	4	0.3393939393939394	0.0
ENST00000285896.6:protein_coding:CNOT8-001	3	4	0.3393939393939394	0.0
ENST00000517876.1:protein_coding:CNOT8-006	3	4	0.3393939393939394	0.0
ENST00000262975.4:protein_coding:ZMYND8-013	2	4	0.3392857142857143	0.0
ENST00000376497.3:protein_coding:CLCN6-006	2	4	0.3392857142857143	0.0
ENST00000471951.2:protein_coding:ZMYND8-014	2	4	0.3392857142857143	0.0
ENST00000352431.2:protein_coding:ZMYND8-015	2	4	0.3392857142857143	0.0
ENST00000396281.4:protein_coding:ZMYND8-203	2	4	0.3392857142857143	0.0
ENST00000467200.2:protein_coding:ZMYND8-012	2	4	0.3392857142857143	0.0
ENST00000402643.2:processed_pseudogene:GAPDHP72-001	4	5	0.3390293916609706	0.0
ENST00000471253.1:processed_pseudogene:RP11-133K1.1-001	5	6	0.33858543417366943	0.0
ENST00000436324.1:nonsense_mediated_decay:HMGN1-009	3	3	0.33730158730158727	0.0
ENST00000416120.1:processed_pseudogene:RPL7AP34-001	5	5	0.337037037037037	0.0
ENST00000474883.1:processed_transcript:SNX5-008	3	3	0.33611111111111114	0.0
ENST00000470113.1:retained_intron:QARS-014	3	3	0.33611111111111114	0.0
ENST00000459870.1:retained_intron:QARS-013	3	3	0.33611111111111114	0.0
ENST00000482248.2:retained_intron:QARS-008	3	3	0.33611111111111114	0.0
ENST00000506180.1:protein_coding:CTBP1-005	3	3	0.33611111111111114	0.0
ENST00000463294.1:processed_pseudogene:KRT8P13-001	6	9	0.33580387109798876	0.0
ENST00000584926.1:antisense:C17orf76-AS1-027	4	6	0.33434343434343433	0.0
ENST00000510685.1:protein_coding:FSTL4-004	3	4	0.3334658187599364	0.0
ENST00000436287.1:processed_pseudogene:ACTBP11-001	4	5	0.33345864661654134	0.0
ENST00000388812.4:protein_coding:GPR56-203	4	5	0.33333333333333337	0.0
ENST00000468153.1:retained_intron:CD81-008	2	3	0.33333333333333337	0.0
ENST00000492017.3:transcribed_processed_pseudogene:RPS12P26-001	2	4	0.33333333333333337	0.0
ENST00000388813.5:protein_coding:GPR56-007	4	5	0.33333333333333337	0.0
ENST00000544297.1:protein_coding:GPR56-206	4	5	0.33333333333333337	0.0
ENST00000562631.1:protein_coding:GPR56-005	4	5	0.33333333333333337	0.0
ENST00000540164.2:protein_coding:GPR56-009	4	5	0.33333333333333337	0.0
ENST00000567835.1:protein_coding:GPR56-002	4	5	0.33333333333333337	0.0
ENST00000379696.3:protein_coding:GPR56-202	4	5	0.33333333333333337	0.0
ENST00000461060.1:processed_pseudogene:RP11-621K7.1-001	2	4	0.33333333333333337	0.0
ENST00000568908.1:protein_coding:GPR56-004	4	5	0.33333333333333337	0.0
ENST00000564907.1:nonsense_mediated_decay:GPR56-003	4	5	0.33333333333333337	0.0
ENST00000562558.1:protein_coding:GPR56-006	4	5	0.33333333333333337	0.0
ENST00000565539.1:nonsense_mediated_decay:GPR56-008	4	5	0.33333333333333337	0.0
ENST00000379694.4:protein_coding:GPR56-201	4	5	0.33333333333333337	0.0
ENST00000568909.1:protein_coding:GPR56-001	4	5	0.33333333333333337	0.0
ENST00000456916.1:protein_coding:GPR56-204	4	5	0.33333333333333337	0.0
ENST00000414406.2:processed_pseudogene:RP11-405A12.1-001	3	3	0.33333333333333337	0.0
ENST00000538815.1:protein_coding:GPR56-205	4	5	0.33333333333333337	0.0
ENST00000474230.1:nonsense_mediated_decay:NFU1-010	2	2	0.3333333333333333	0.0
ENST00000405392.1:protein_coding:ADCY3-201	1	1	0.3333333333333333	0.0
ENST00000507859.1:retained_intron:ERAP1-007	1	1	0.3333333333333333	0.0
ENST00000415374.1:nonsense_mediated_decay:PNPT1-007	1	1	0.3333333333333333	0.0
ENST00000487659.1:retained_intron:MRPL20-002	1	3	0.3333333333333333	0.0
ENST00000354586.4:protein_coding:STYX-001	1	1	0.3333333333333333	0.0
ENST00000331203.2:protein_coding:FBLN7-001	1	2	0.3333333333333333	0.0
ENST00000417746.2:protein_coding:IL33-201	1	1	0.3333333333333333	0.0
ENST00000589521.1:protein_coding:ZNF524-003	1	1	0.3333333333333333	0.0
ENST00000503784.1:protein_coding:RFC1-003	2	2	0.3333333333333333	0.0
ENST00000289952.5:protein_coding:SLC39A14-004	1	1	0.3333333333333333	0.0
ENST00000473746.1:retained_intron:SEC63-008	1	1	0.3333333333333333	0.0
ENST00000579526.1:processed_transcript:SUZ12P-004	1	2	0.3333333333333333	0.0
ENST00000262376.6:protein_coding:UBN1-001	1	1	0.3333333333333333	0.0
ENST00000467998.1:retained_intron:CGN-004	1	1	0.3333333333333333	0.0
ENST00000536705.1:protein_coding:NUBPL-201	2	2	0.3333333333333333	0.0
ENST00000417658.1:protein_coding:PRPF18-003	1	1	0.3333333333333333	0.0
ENST00000559532.1:protein_coding:EIF5-014	1	4	0.3333333333333333	0.0
ENST00000523140.1:nonsense_mediated_decay:KCTD9-009	1	1	0.3333333333333333	0.0
ENST00000288439.5:protein_coding:SLC38A10-002	1	1	0.3333333333333333	0.0
ENST00000542720.1:nonsense_mediated_decay:LATS1-002	1	2	0.3333333333333333	0.0
ENST00000460462.1:processed_transcript:RAP2C-003	1	1	0.3333333333333333	0.0
ENST00000563158.1:nonsense_mediated_decay:DNAJA2-002	1	1	0.3333333333333333	0.0
ENST00000398512.5:protein_coding:BCR-201	1	1	0.3333333333333333	0.0
ENST00000392659.2:protein_coding:MRPL47-003	1	1	0.3333333333333333	0.0
ENST00000474288.1:processed_transcript:HUWE1-011	1	2	0.3333333333333333	0.0
ENST00000551923.1:protein_coding:PUS7L-002	1	1	0.3333333333333333	0.0
ENST00000450251.1:protein_coding:USP53-201	1	1	0.3333333333333333	0.0
ENST00000296333.5:protein_coding:PIGX-001	1	2	0.3333333333333333	0.0
ENST00000361034.3:protein_coding:GRAMD4-201	1	1	0.3333333333333333	0.0
ENST00000412827.2:protein_coding:HDHD1-004	1	1	0.3333333333333333	0.0
ENST00000514344.1:retained_intron:CHD1-002	1	1	0.3333333333333333	0.0
ENST00000336702.3:protein_coding:C2CD2L-001	1	1	0.3333333333333333	0.0
ENST00000464534.2:misc_RNA:RN7SL55P-201	1	1	0.3333333333333333	0.0
ENST00000264028.4:protein_coding:ARCN1-001	1	1	0.3333333333333333	0.0
ENST00000485500.1:retained_intron:IMPDH2-011	1	2	0.3333333333333333	0.0
ENST00000525807.1:nonsense_mediated_decay:CTSH-002	2	2	0.3333333333333333	0.0
ENST00000418503.1:protein_coding:PROSER1-001	1	1	0.3333333333333333	0.0
ENST00000340958.2:protein_coding:CLDN4-201	1	1	0.3333333333333333	0.0
ENST00000384024.1:misc_RNA:Y_RNA.457-201	1	1	0.3333333333333333	0.0
ENST00000311661.4:protein_coding:C1QTNF1-002	1	1	0.3333333333333333	0.0
ENST00000397056.1:protein_coding:HRH1-001	1	1	0.3333333333333333	0.0
ENST00000459782.1:retained_intron:SEC63-004	1	1	0.3333333333333333	0.0
ENST00000412471.1:protein_coding:SLC5A6-004	1	4	0.3333333333333333	0.0
ENST00000596502.1:retained_intron:DDX49-012	1	2	0.3333333333333333	0.0
ENST00000559519.1:protein_coding:KIAA0101-003	1	1	0.3333333333333333	0.0
ENST00000306732.3:protein_coding:PITX2-005	2	2	0.3333333333333333	0.0
ENST00000379346.3:protein_coding:FNIP2-201	1	1	0.3333333333333333	0.0
ENST00000545942.1:protein_coding:CHD4-003	1	2	0.3333333333333333	0.0
ENST00000284617.2:protein_coding:CCSAP-201	1	1	0.3333333333333333	0.0
ENST00000541043.1:protein_coding:ACO1-201	1	1	0.3333333333333333	0.0
ENST00000258796.7:protein_coding:TTYH3-001	1	1	0.3333333333333333	0.0
ENST00000446852.1:protein_coding:SMC6-003	2	2	0.3333333333333333	0.0
ENST00000425510.1:lincRNA:RP11-357H14.17-003	1	1	0.3333333333333333	0.0
ENST00000558920.1:lincRNA:RP11-643A5.2-003	1	1	0.3333333333333333	0.0
ENST00000497969.2:processed_transcript:SUZ12P-002	1	2	0.3333333333333333	0.0
ENST00000451838.1:protein_coding:SHOC2-002	1	1	0.3333333333333333	0.0
ENST00000313807.4:lincRNA:EIF3J-AS1-001	1	1	0.3333333333333333	0.0
ENST00000315994.6:processed_transcript:SH3PXD2A-002	1	1	0.3333333333333333	0.0
ENST00000551765.1:protein_coding:GATC-001	1	1	0.3333333333333333	0.0
ENST00000291552.4:protein_coding:U2AF1-001	3	3	0.3333333333333333	0.0
ENST00000535106.1:protein_coding:VPS45-202	1	1	0.3333333333333333	0.0
ENST00000291582.5:protein_coding:AIRE-001	1	1	0.3333333333333333	0.0
ENST00000541558.1:antisense:FAM66C-004	1	1	0.3333333333333333	0.0
ENST00000503311.1:retained_intron:ERAP1-006	1	1	0.3333333333333333	0.0
ENST00000160298.4:protein_coding:CAMSAP3-001	1	1	0.3333333333333333	0.0
ENST00000428518.1:protein_coding:SLC5A6-012	1	4	0.3333333333333333	0.0
ENST00000561348.1:retained_intron:HERC1-011	1	1	0.3333333333333333	0.0
ENST00000514044.1:protein_coding:ASTE1-003	2	2	0.3333333333333333	0.0
ENST00000537904.2:protein_coding:SLC25A39-005	2	3	0.3333333333333333	0.0
ENST00000435050.1:protein_coding:CLDN4-002	1	1	0.3333333333333333	0.0
ENST00000590884.1:nonsense_mediated_decay:EPG5-005	1	2	0.3333333333333333	0.0
ENST00000374967.2:nonsense_mediated_decay:CERKL-007	2	3	0.3333333333333333	0.0
ENST00000482800.1:retained_intron:APPL1-005	1	1	0.3333333333333333	0.0
ENST00000367411.2:protein_coding:KATNA1-201	1	2	0.3333333333333333	0.0
ENST00000484818.1:processed_transcript:MTMR2-010	2	2	0.3333333333333333	0.0
ENST00000380989.2:protein_coding:PITRM1-201	1	2	0.3333333333333333	0.0
ENST00000297991.4:protein_coding:AQP3-001	1	1	0.3333333333333333	0.0
ENST00000498428.1:retained_intron:ROBO1-004	1	2	0.3333333333333333	0.0
ENST00000568491.1:retained_intron:C16orf58-006	1	1	0.3333333333333333	0.0
ENST00000300215.3:protein_coding:EPB42-001	1	1	0.3333333333333333	0.0
ENST00000564140.1:processed_transcript:CTD-2008A1.2-004	1	2	0.3333333333333333	0.0
ENST00000295624.6:protein_coding:NAV1-201	1	2	0.3333333333333333	0.0
ENST00000513984.1:protein_coding:VCAN-007	1	1	0.3333333333333333	0.0
ENST00000448348.3:processed_transcript:STX7-001	1	1	0.3333333333333333	0.0
ENST00000331194.7:protein_coding:CCDC88C-201	1	1	0.3333333333333333	0.0
ENST00000329236.7:protein_coding:RBM10-201	1	1	0.3333333333333333	0.0
ENST00000551806.1:protein_coding:AL021546.6-001	1	1	0.3333333333333333	0.0
ENST00000223865.8:protein_coding:TBC1D13-001	1	1	0.3333333333333333	0.0
ENST00000366672.4:protein_coding:GALNT2-001	1	1	0.3333333333333333	0.0
ENST00000452307.2:protein_coding:STAT5A-201	1	1	0.3333333333333333	0.0
ENST00000469084.1:processed_transcript:FAM217B-004	1	1	0.3333333333333333	0.0
ENST00000431387.4:protein_coding:NF1-010	1	2	0.3333333333333333	0.0
ENST00000548111.1:processed_transcript:SLC38A2-012	2	2	0.3333333333333333	0.0
ENST00000558966.1:protein_coding:CTDSPL2-002	1	2	0.3333333333333333	0.0
ENST00000412523.2:protein_coding:FAM187A-201	1	1	0.3333333333333333	0.0
ENST00000600020.1:protein_coding:USP29-003	1	1	0.3333333333333333	0.0
ENST00000488412.2:processed_transcript:GALT-008	1	1	0.3333333333333333	0.0
ENST00000510476.1:protein_coding:SPOP-008	1	1	0.3333333333333333	0.0
ENST00000580999.1:protein_coding:SPDYE4-003	1	1	0.3333333333333333	0.0
ENST00000554340.1:nonsense_mediated_decay:TMEM194A-003	1	1	0.3333333333333333	0.0
ENST00000416278.1:processed_pseudogene:RP11-570G20.1-001	5	5	0.3333333333333333	0.0
ENST00000378168.2:protein_coding:CASK-012	2	3	0.3333333333333333	0.0
ENST00000373824.4:protein_coding:TAF12-002	1	1	0.3333333333333333	0.0
ENST00000424167.2:retained_intron:MDH2-007	1	1	0.3333333333333333	0.0
ENST00000558883.1:protein_coding:ZNF710-003	1	1	0.3333333333333333	0.0
ENST00000262124.11:protein_coding:SEH1L-001	1	1	0.3333333333333333	0.0
ENST00000508737.1:retained_intron:FAM114A1-003	1	1	0.3333333333333333	0.0
ENST00000477452.1:processed_transcript:NAA16-009	1	1	0.3333333333333333	0.0
ENST00000338625.4:protein_coding:SLC25A15-005	1	1	0.3333333333333333	0.0
ENST00000450257.1:protein_coding:DOCK9-006	1	2	0.3333333333333333	0.0
ENST00000580471.1:retained_intron:SUPT6H-010	1	1	0.3333333333333333	0.0
ENST00000578824.1:retained_intron:ACADVL-035	1	4	0.3333333333333333	0.0
ENST00000409681.1:protein_coding:POLR1A-002	1	1	0.3333333333333333	0.0
ENST00000481793.1:processed_transcript:RNLS-004	1	1	0.3333333333333333	0.0
ENST00000381077.5:protein_coding:HDHD1-001	1	1	0.3333333333333333	0.0
ENST00000574295.1:protein_coding:CRK-003	1	1	0.3333333333333333	0.0
ENST00000369857.4:processed_transcript:NT5C2-012	1	1	0.3333333333333333	0.0
ENST00000371998.3:protein_coding:NCOA3-003	1	1	0.3333333333333333	0.0
ENST00000370760.3:protein_coding:ZNF449-201	1	1	0.3333333333333333	0.0
ENST00000409459.1:protein_coding:MTMR2-003	2	2	0.3333333333333333	0.0
ENST00000355946.2:protein_coding:SH3PXD2A-201	1	1	0.3333333333333333	0.0
ENST00000464154.1:processed_transcript:ATP5F1-002	1	1	0.3333333333333333	0.0
ENST00000493581.1:processed_transcript:AQP3-005	1	1	0.3333333333333333	0.0
ENST00000607650.1:processed_transcript:KMT2B-001	1	1	0.3333333333333333	0.0
ENST00000535848.1:unprocessed_pseudogene:DDX11L2-201	1	1	0.3333333333333333	0.0
ENST00000384458.1:snoRNA:SNORA64.4-201	1	1	0.3333333333333333	0.0
ENST00000436632.1:protein_coding:PDCL-001	1	1	0.3333333333333333	0.0
ENST00000570164.1:protein_coding:C16orf58-004	1	1	0.3333333333333333	0.0
ENST00000265678.4:protein_coding:RPS6KA2-001	1	2	0.3333333333333333	0.0
ENST00000507978.1:nonsense_mediated_decay:ASTE1-002	2	2	0.3333333333333333	0.0
ENST00000565383.1:retained_intron:TRAF7-004	2	2	0.3333333333333333	0.0
ENST00000409804.1:protein_coding:MTHFD2-003	1	1	0.3333333333333333	0.0
ENST00000407983.3:protein_coding:ACP1-004	1	1	0.3333333333333333	0.0
ENST00000370761.3:protein_coding:ZNF449-001	1	1	0.3333333333333333	0.0
ENST00000591949.1:protein_coding:PSENEN-003	1	1	0.3333333333333333	0.0
ENST00000397795.2:protein_coding:TRPM1-001	2	2	0.3333333333333333	0.0
ENST00000549612.1:nonsense_mediated_decay:ATF1-005	1	1	0.3333333333333333	0.0
ENST00000469712.1:processed_transcript:PIBF1-006	1	1	0.3333333333333333	0.0
ENST00000395710.1:nonsense_mediated_decay:SDAD1-002	1	2	0.3333333333333333	0.0
ENST00000510118.1:protein_coding:RPS6KA2-005	1	2	0.3333333333333333	0.0
ENST00000384547.1:rRNA:RNA5SP284-201	1	1	0.3333333333333333	0.0
