ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000377754.2:protein_coding:TRMT10B-002	1	1	0.1111111111111111	0.0
ENST00000414849.2:protein_coding:NUSAP1-001	1	1	0.1111111111111111	0.0
ENST00000526704.2:lincRNA:LINC01001-001	1	1	0.1111111111111111	0.0
ENST00000540375.1:lincRNA:LINC01001-201	1	1	0.1111111111111111	0.0
ENST00000383640.2:protein_coding:OR2H2-001	1	1	0.1111111111111111	0.0
ENST00000443283.1:protein_coding:MEN1-204	1	1	0.1111111111111111	0.0
ENST00000374304.1:processed_transcript:LRRC37A5P-002	1	1	0.1111111111111111	0.0
ENST00000473369.1:processed_transcript:OR2H1-005	1	1	0.1111111111111111	0.0
ENST00000419160.3:lincRNA:RP4-669L17.10-004	1	1	0.1111111111111111	0.0
ENST00000452274.2:nonsense_mediated_decay:CLASP1-016	1	1	0.1111111111111111	0.0
ENST00000563388.1:sense_overlapping:RP1-90J20.11-001	1	1	0.1111111111111111	0.0
ENST00000450318.1:protein_coding:NUSAP1-201	1	1	0.1111111111111111	0.0
ENST00000545861.1:protein_coding:CLASP1-206	1	1	0.1111111111111111	0.0
ENST00000488673.2:nonsense_mediated_decay:TRMT10B-003	1	1	0.1111111111111111	0.0
ENST00000372066.3:protein_coding:LDB3-002	1	1	0.1111111111111111	0.0
ENST00000337652.1:protein_coding:MEN1-201	1	1	0.1111111111111111	0.0
ENST00000377326.3:protein_coding:MEN1-007	1	1	0.1111111111111111	0.0
ENST00000315422.4:protein_coding:MEN1-003	1	1	0.1111111111111111	0.0
ENST00000587181.1:protein_coding:RFX2-010	1	1	0.1	0.0
ENST00000521679.1:protein_coding:CA1-022	1	2	0.1	0.0
ENST00000492280.1:retained_intron:HMGN1-003	1	1	0.1	0.0
ENST00000567946.1:protein_coding:PKD1-028	1	1	0.1	0.0
ENST00000592281.1:protein_coding:RFX2-011	1	1	0.1	0.0
ENST00000288344.10:nonsense_mediated_decay:HMGN1-004	1	1	0.1	0.0
ENST00000522389.1:protein_coding:CA1-020	1	2	0.1	0.0
ENST00000486741.1:retained_intron:HMGN1-006	1	1	0.1	0.0
ENST00000429810.2:retained_intron:RP11-252A24.2-003	1	1	0.1	0.0
ENST00000303657.5:protein_coding:RFX2-002	1	1	0.1	0.0
ENST00000592546.1:protein_coding:RFX2-003	1	1	0.1	0.0
ENST00000448646.2:processed_pseudogene:RP11-756P10.3-201	1	1	0.1	0.0
ENST00000496574.2:retained_intron:PKD1-004	1	1	0.1	0.0
ENST00000464135.1:processed_transcript:MTRF1L-004	1	1	0.1	0.0
ENST00000524324.1:protein_coding:CA1-021	1	2	0.1	0.0
ENST00000517618.1:protein_coding:CA1-015	1	2	0.1	0.0
ENST00000368219.1:protein_coding:ISG20L2-002	1	1	0.1	0.0
ENST00000521846.1:protein_coding:CA1-004	1	2	0.1	0.0
ENST00000495036.1:processed_transcript:CPED1-002	1	1	0.1	0.0
ENST00000431390.1:nonsense_mediated_decay:HMGN1-002	1	1	0.1	0.0
ENST00000571669.2:processed_transcript:METTL16-002	1	1	0.1	0.0
ENST00000521386.1:retained_intron:COPS5-003	1	1	0.1	0.0
ENST00000490103.1:protein_coding:THOC5-001	1	1	0.1	0.0
ENST00000542576.1:protein_coding:CA1-204	1	2	0.1	0.0
ENST00000431316.1:protein_coding:CA1-202	1	2	0.1	0.0
ENST00000380748.1:protein_coding:HMGN1-018	1	1	0.1	0.0
ENST00000376396.3:protein_coding:CCDC120-001	1	1	0.1	0.0
ENST00000523712.1:retained_intron:CA1-023	1	2	0.1	0.0
ENST00000523022.1:protein_coding:CA1-003	1	2	0.1	0.0
ENST00000422185.2:protein_coding:CCDC120-201	1	1	0.1	0.0
ENST00000367233.5:protein_coding:MTRF1L-003	1	1	0.1	0.0
ENST00000523953.1:protein_coding:CA1-001	1	2	0.1	0.0
ENST00000520663.1:protein_coding:CA1-011	1	2	0.1	0.0
ENST00000592172.1:processed_transcript:RFX2-007	1	1	0.1	0.0
ENST00000504731.1:processed_pseudogene:RP11-756P10.3-001	1	1	0.1	0.0
ENST00000565639.2:retained_intron:PKD1-044	1	1	0.1	0.0
ENST00000510679.1:processed_transcript:SMN1-004	1	1	0.1	0.0
ENST00000603745.1:retained_intron:CCDC120-008	1	1	0.1	0.0
ENST00000546625.1:protein_coding:TCP11L2-004	1	1	0.1	0.0
ENST00000592473.1:protein_coding:RFX2-005	1	1	0.1	0.0
ENST00000367231.5:protein_coding:MTRF1L-005	1	1	0.1	0.0
ENST00000518341.1:processed_transcript:CA1-018	1	2	0.1	0.0
ENST00000380749.5:protein_coding:HMGN1-001	1	1	0.1	0.0
ENST00000483731.1:retained_intron:PKD1-010	1	1	0.1	0.0
ENST00000592883.1:protein_coding:RFX2-021	1	1	0.1	0.0
ENST00000262304.4:protein_coding:PKD1-001	1	1	0.1	0.0
ENST00000522579.1:protein_coding:CA1-006	1	2	0.1	0.0
ENST00000263092.6:protein_coding:METTL16-001	1	1	0.1	0.0
ENST00000436324.1:nonsense_mediated_decay:HMGN1-009	1	1	0.1	0.0
ENST00000561991.1:processed_transcript:PKD1-027	1	1	0.1	0.0
ENST00000256119.5:protein_coding:CA1-201	1	2	0.1	0.0
ENST00000555916.1:antisense:RP5-1021I20.5-001	1	1	0.1	0.0
ENST00000522935.1:processed_pseudogene:HMGN1P38-201	1	1	0.1	0.0
ENST00000507458.2:nonsense_mediated_decay:SMN2-005	1	1	0.1	0.0
ENST00000359161.3:protein_coding:RFX2-004	1	1	0.1	0.0
ENST00000518233.1:retained_intron:CA1-012	1	2	0.1	0.0
ENST00000601613.1:retained_intron:SAMD4B-003	1	1	0.1	0.0
ENST00000463251.1:processed_transcript:MTRF1L-008	1	1	0.1	0.0
ENST00000487932.1:nonsense_mediated_decay:PKD1-007	1	1	0.1	0.0
ENST00000486339.2:retained_intron:PKD1-005	1	1	0.1	0.0
ENST00000415938.3:retained_intron:PKD1-043	1	1	0.1	0.0
ENST00000482526.1:processed_transcript:MTRF1L-002	1	1	0.1	0.0
ENST00000450185.1:nonsense_mediated_decay:SFXN5-006	1	1	0.1	0.0
ENST00000593241.1:protein_coding:RFX2-006	1	1	0.1	0.0
ENST00000522814.1:protein_coding:CA1-013	1	2	0.1	0.0
ENST00000519991.1:protein_coding:CA1-019	1	2	0.1	0.0
ENST00000367230.1:protein_coding:MTRF1L-006	1	1	0.1	0.0
ENST00000517590.1:protein_coding:CA1-010	1	2	0.1	0.0
ENST00000441564.3:protein_coding:PSD4-003	1	1	0.1	0.0
ENST00000423118.1:protein_coding:PKD1-002	1	1	0.1	0.0
ENST00000485283.1:processed_transcript:MTRF1L-009	1	1	0.1	0.0
ENST00000432364.2:protein_coding:CA1-203	1	2	0.1	0.0
ENST00000586940.1:processed_transcript:RFX2-015	1	1	0.1	0.0
ENST00000561574.1:nonsense_mediated_decay:DDX19A-011	1	1	0.1	0.0
ENST00000485512.1:processed_transcript:MTRF1L-010	1	1	0.1	0.0
ENST00000361263.4:protein_coding:HMGN1-201	1	1	0.1	0.0
ENST00000517429.1:nonsense_mediated_decay:CA1-017	1	2	0.1	0.0
ENST00000509743.2:processed_transcript:SSBP2-019	1	1	0.09090909090909091	0.0
ENST00000579640.1:nonsense_mediated_decay:SS18-004	1	1	0.09090909090909091	0.0
ENST00000556625.1:protein_coding:DUX4-201	1	1	0.09090909090909091	0.0
ENST00000262315.9:protein_coding:CHTF18-001	1	1	0.09090909090909091	0.0
ENST00000589543.1:retained_intron:ROGDI-011	1	1	0.09090909090909091	0.0
ENST00000538692.1:protein_coding:DUX4L4-201	1	1	0.09090909090909091	0.0
ENST00000555191.1:protein_coding:DUX4L6-201	1	1	0.09090909090909091	0.0
ENST00000580222.1:nonsense_mediated_decay:LIMD2-009	1	1	0.09090909090909091	0.0
ENST00000554690.1:protein_coding:DUX4L3-201	1	1	0.09090909090909091	0.0
ENST00000549848.1:processed_transcript:SCRN3-014	1	1	0.09090909090909091	0.0
ENST00000543151.1:retained_intron:ERC1-002	1	1	0.09090909090909091	0.0
ENST00000569270.1:nonsense_mediated_decay:CHTF18-015	1	1	0.09090909090909091	0.0
ENST00000588412.1:nonsense_mediated_decay:ERC1-019	1	1	0.09090909090909091	0.0
ENST00000585653.1:retained_intron:ROGDI-013	1	1	0.09090909090909091	0.0
ENST00000440394.3:nonsense_mediated_decay:ERC1-013	1	1	0.09090909090909091	0.0
ENST00000397203.2:protein_coding:ERC1-201	1	1	0.09090909090909091	0.0
ENST00000588874.1:protein_coding:BCAS3-006	1	1	0.09090909090909091	0.0
ENST00000420742.2:unprocessed_pseudogene:DUX4L13-201	1	1	0.09090909090909091	0.0
ENST00000587711.1:protein_coding:ROGDI-014	1	1	0.09090909090909091	0.0
ENST00000565787.1:retained_intron:CHTF18-017	1	1	0.09090909090909091	0.0
ENST00000553598.1:protein_coding:DUX4L7-201	1	1	0.09090909090909091	0.0
ENST00000579814.1:retained_intron:LIMD2-008	1	1	0.09090909090909091	0.0
ENST00000586504.1:protein_coding:ROGDI-009	1	1	0.09090909090909091	0.0
ENST00000259006.3:protein_coding:LIMD2-001	1	1	0.09090909090909091	0.0
ENST00000269138.5:nonsense_mediated_decay:SS18-007	1	1	0.09090909090909091	0.0
ENST00000554668.1:protein_coding:DUX4L5-201	1	1	0.09090909090909091	0.0
ENST00000360905.4:protein_coding:ERC1-014	1	1	0.09090909090909091	0.0
ENST00000582055.1:protein_coding:LIMD2-006	1	1	0.09090909090909091	0.0
ENST00000542420.2:protein_coding:SS18-002	1	1	0.09090909090909091	0.0
ENST00000546231.2:protein_coding:ERC1-015	1	1	0.09090909090909091	0.0
ENST00000536428.1:unprocessed_pseudogene:DUX4L8-201	1	1	0.09090909090909091	0.0
ENST00000314150.8:unprocessed_pseudogene:DUX4L11-201	1	1	0.09090909090909091	0.0
ENST00000317063.6:protein_coding:CHTF18-201	1	1	0.09090909090909091	0.0
ENST00000539244.2:nonsense_mediated_decay:SS18-006	1	1	0.09090909090909091	0.0
ENST00000545952.1:protein_coding:SS18-203	1	1	0.09090909090909091	0.0
ENST00000591292.1:retained_intron:ROGDI-006	1	1	0.09090909090909091	0.0
ENST00000587843.1:nonsense_mediated_decay:ROGDI-002	1	1	0.09090909090909091	0.0
ENST00000426047.1:protein_coding:CHTF18-008	1	1	0.09090909090909091	0.0
ENST00000567620.1:retained_intron:CHTF18-016	1	1	0.09090909090909091	0.0
ENST00000539849.1:protein_coding:SS18-201	1	1	0.09090909090909091	0.0
ENST00000589028.1:protein_coding:ERC1-202	1	1	0.09090909090909091	0.0
ENST00000491530.1:processed_transcript:CHTF18-012	1	1	0.09090909090909091	0.0
ENST00000440239.1:nonsense_mediated_decay:CHTF18-002	1	1	0.09090909090909091	0.0
ENST00000578297.1:retained_intron:LIMD2-012	1	1	0.09090909090909091	0.0
ENST00000464728.1:retained_intron:CHTF18-003	1	1	0.09090909090909091	0.0
ENST00000440426.1:protein_coding:DUX4L2-201	1	1	0.09090909090909091	0.0
ENST00000455171.2:protein_coding:CHTF18-006	1	1	0.09090909090909091	0.0
ENST00000471202.1:retained_intron:CHTF18-005	1	1	0.09090909090909091	0.0
ENST00000578061.1:protein_coding:LIMD2-011	1	1	0.09090909090909091	0.0
ENST00000510685.1:protein_coding:FSTL4-004	1	1	0.09090909090909091	0.0
ENST00000578402.1:protein_coding:LIMD2-002	1	1	0.09090909090909091	0.0
ENST00000548921.1:processed_transcript:SCRN3-012	1	1	0.09090909090909091	0.0
ENST00000355446.5:protein_coding:ERC1-011	1	1	0.09090909090909091	0.0
ENST00000542743.1:protein_coding:SS18-202	1	1	0.09090909090909091	0.0
ENST00000551641.1:protein_coding:RAB3IP-008	1	1	0.09090909090909091	0.0
ENST00000585241.1:processed_transcript:SS18-025	1	1	0.09090909090909091	0.0
ENST00000542302.2:nonsense_mediated_decay:ERC1-010	1	1	0.09090909090909091	0.0
ENST00000588201.1:nonsense_mediated_decay:ROGDI-005	1	1	0.09090909090909091	0.0
ENST00000585121.1:nonsense_mediated_decay:SS18-005	1	1	0.09090909090909091	0.0
ENST00000584645.1:protein_coding:LIMD2-007	1	1	0.09090909090909091	0.0
ENST00000579329.1:retained_intron:LIMD2-005	1	1	0.09090909090909091	0.0
ENST00000472020.1:processed_transcript:EXOC4-014	1	1	0.09090909090909091	0.0
ENST00000543086.3:protein_coding:ERC1-001	1	1	0.09090909090909091	0.0
ENST00000599421.1:antisense:LINC00649-007	1	1	0.09090909090909091	0.0
ENST00000322048.7:protein_coding:ROGDI-001	1	1	0.09090909090909091	0.0
ENST00000586336.1:processed_transcript:ROGDI-008	1	1	0.09090909090909091	0.0
ENST00000578067.1:retained_intron:LIMD2-004	1	1	0.09090909090909091	0.0
ENST00000507968.1:processed_transcript:SSBP2-018	1	1	0.09090909090909091	0.0
ENST00000269137.7:protein_coding:SS18-001	1	1	0.09090909090909091	0.0
ENST00000536415.1:unprocessed_pseudogene:DUX4L15-201	1	1	0.09090909090909091	0.0
ENST00000587377.1:nonsense_mediated_decay:ROGDI-003	1	1	0.09090909090909091	0.0
ENST00000347735.6:nonsense_mediated_decay:ERC1-008	1	1	0.09090909090909091	0.0
ENST00000255380.4:protein_coding:CHRM3-001	1	1	0.09090909090909091	0.0
ENST00000583211.1:protein_coding:LIMD2-003	1	1	0.09090909090909091	0.0
ENST00000415083.2:protein_coding:SS18-003	1	1	0.09090909090909091	0.0
ENST00000591392.1:protein_coding:ROGDI-015	1	1	0.09090909090909091	0.0
ENST00000429667.1:protein_coding:USP17L13-001	1	1	0.08333333333333333	0.0
ENST00000465546.1:processed_transcript:SLC50A1-010	1	1	0.08333333333333333	0.0
ENST00000600682.1:protein_coding:SLC25A23-006	1	1	0.08333333333333333	0.0
ENST00000511568.1:protein_coding:USP17L17-001	1	1	0.08333333333333333	0.0
ENST00000357759.5:protein_coding:HHLA2-001	1	1	0.08333333333333333	0.0
ENST00000368401.5:protein_coding:SLC50A1-002	1	1	0.08333333333333333	0.0
ENST00000421288.2:protein_coding:USP17L13-201	1	1	0.08333333333333333	0.0
ENST00000368405.3:processed_transcript:SLC50A1-008	1	1	0.08333333333333333	0.0
ENST00000482099.1:protein_coding:HHLA2-005	1	1	0.08333333333333333	0.0
ENST00000557489.1:protein_coding:LRMP-007	1	1	0.08333333333333333	0.0
ENST00000361433.2:nonsense_mediated_decay:LRMP-001	1	1	0.08333333333333333	0.0
ENST00000476767.1:retained_intron:MED15-027	1	1	0.08333333333333333	0.0
ENST00000433501.1:protein_coding:SLC25A25-201	1	1	0.08333333333333333	0.0
ENST00000467761.1:protein_coding:HHLA2-004	1	1	0.08333333333333333	0.0
ENST00000443275.1:protein_coding:POU2F1-005	1	1	0.08333333333333333	0.0
ENST00000373064.5:protein_coding:SLC25A25-002	1	1	0.08333333333333333	0.0
ENST00000506151.1:protein_coding:USP17L20-001	1	1	0.08333333333333333	0.0
ENST00000506037.1:retained_intron:SLC50A1-013	1	1	0.08333333333333333	0.0
ENST00000423862.1:protein_coding:MED15-023	1	1	0.08333333333333333	0.0
ENST00000487550.1:processed_transcript:MED15-025	1	1	0.08333333333333333	0.0
ENST00000554272.1:nonsense_mediated_decay:LRMP-013	1	1	0.08333333333333333	0.0
ENST00000470928.3:processed_transcript:POU2F1-008	1	1	0.08333333333333333	0.0
ENST00000490770.1:processed_transcript:SLC50A1-007	1	1	0.08333333333333333	0.0
ENST00000367865.1:processed_transcript:POU2F1-004	1	1	0.08333333333333333	0.0
ENST00000488609.1:processed_transcript:SLC50A1-006	1	1	0.08333333333333333	0.0
ENST00000555141.1:processed_transcript:LRMP-010	1	1	0.08333333333333333	0.0
ENST00000415041.1:protein_coding:USP17L12-001	1	1	0.08333333333333333	0.0
ENST00000560232.2:nonsense_mediated_decay:POU2F1-011	1	1	0.08333333333333333	0.0
ENST00000301454.4:protein_coding:SLC25A23-001	1	1	0.08333333333333333	0.0
ENST00000557874.1:retained_intron:POU2F1-014	1	1	0.08333333333333333	0.0
ENST00000484157.1:protein_coding:SLC50A1-005	1	1	0.08333333333333333	0.0
ENST00000541643.3:protein_coding:POU2F1-203	1	1	0.08333333333333333	0.0
ENST00000541476.1:protein_coding:MED15-202	1	1	0.08333333333333333	0.0
ENST00000598908.1:protein_coding:SLC25A23-005	1	1	0.08333333333333333	0.0
ENST00000547044.1:protein_coding:LRMP-005	1	1	0.08333333333333333	0.0
ENST00000550945.1:protein_coding:LRMP-006	1	1	0.08333333333333333	0.0
ENST00000542773.1:protein_coding:MED15-203	1	1	0.08333333333333333	0.0
ENST00000554942.1:protein_coding:LRMP-012	1	1	0.08333333333333333	0.0
ENST00000549437.1:retained_intron:LRMP-004	1	1	0.08333333333333333	0.0
ENST00000414491.2:protein_coding:SLC25A23-201	1	1	0.08333333333333333	0.0
ENST00000457736.1:protein_coding:USP17L11-001	1	1	0.08333333333333333	0.0
ENST00000548766.1:protein_coding:LRMP-002	1	1	0.08333333333333333	0.0
ENST00000492381.1:retained_intron:MED15-007	1	1	0.08333333333333333	0.0
ENST00000556485.1:processed_transcript:LRMP-009	1	1	0.08333333333333333	0.0
ENST00000484027.1:processed_transcript:SLC50A1-012	1	1	0.08333333333333333	0.0
ENST00000452019.1:protein_coding:POU2F1-202	1	1	0.08333333333333333	0.0
ENST00000373068.2:protein_coding:SLC25A25-004	1	1	0.08333333333333333	0.0
ENST00000373066.5:protein_coding:SLC25A25-001	1	1	0.08333333333333333	0.0
ENST00000263205.7:protein_coding:MED15-004	1	1	0.08333333333333333	0.0
ENST00000506414.1:protein_coding:USP17L21-001	1	1	0.08333333333333333	0.0
ENST00000433831.1:nonsense_mediated_decay:MED15-003	1	1	0.08333333333333333	0.0
ENST00000557909.1:processed_transcript:POU2F1-016	1	1	0.08333333333333333	0.0
ENST00000406969.1:protein_coding:MED15-005	1	1	0.08333333333333333	0.0
ENST00000303343.8:protein_coding:SLC50A1-003	1	1	0.08333333333333333	0.0
ENST00000264088.4:nonsense_mediated_decay:SLC25A23-002	1	1	0.08333333333333333	0.0
ENST00000511280.1:protein_coding:USP17L22-001	1	1	0.08333333333333333	0.0
ENST00000556887.1:protein_coding:LRMP-011	1	1	0.08333333333333333	0.0
ENST00000490276.1:processed_transcript:SLC50A1-004	1	1	0.08333333333333333	0.0
ENST00000334510.5:protein_coding:SLC25A23-003	1	1	0.08333333333333333	0.0
ENST00000508843.1:unprocessed_pseudogene:USP17L9P-001	1	1	0.08333333333333333	0.0
ENST00000432073.2:protein_coding:SLC25A25-005	1	1	0.08333333333333333	0.0
ENST00000420254.3:protein_coding:POU2F1-201	1	1	0.08333333333333333	0.0
ENST00000292733.7:protein_coding:MED15-001	1	1	0.08333333333333333	0.0
ENST00000367862.5:protein_coding:POU2F1-003	1	1	0.08333333333333333	0.0
ENST00000354454.3:protein_coding:LRMP-003	1	1	0.08333333333333333	0.0
ENST00000515566.1:protein_coding:USP17L19-001	1	1	0.08333333333333333	0.0
ENST00000271411.4:nonsense_mediated_decay:POU2F1-001	1	1	0.08333333333333333	0.0
ENST00000425759.2:protein_coding:MED15-201	1	1	0.08333333333333333	0.0
ENST00000456464.1:protein_coding:USP17L15-001	1	1	0.08333333333333333	0.0
ENST00000382974.2:protein_coding:MED15-006	1	1	0.08333333333333333	0.0
ENST00000368404.4:protein_coding:SLC50A1-001	1	1	0.08333333333333333	0.0
ENST00000373069.5:protein_coding:SLC25A25-003	1	1	0.08333333333333333	0.0
ENST00000367866.2:protein_coding:POU2F1-002	1	1	0.08333333333333333	0.0
ENST00000475824.1:processed_transcript:SLC50A1-009	1	1	0.08333333333333333	0.0
ENST00000489514.2:protein_coding:HHLA2-006	1	1	0.08333333333333333	0.0
ENST00000507155.1:unprocessed_pseudogene:USP17L16P-001	1	1	0.08333333333333333	0.0
ENST00000595777.1:antisense:NDUFA6-AS1-008	1	1	0.07692307692307693	0.0
ENST00000608491.1:antisense:NDUFA6-AS1-016	1	1	0.07692307692307693	0.0
ENST00000600968.1:antisense:NDUFA6-AS1-009	1	1	0.07692307692307693	0.0
ENST00000417327.1:antisense:NDUFA6-AS1-002	1	1	0.07692307692307693	0.0
ENST00000416037.2:antisense:NDUFA6-AS1-001	1	1	0.07692307692307693	0.0
ENST00000434834.1:antisense:NDUFA6-AS1-003	1	1	0.07692307692307693	0.0
ENST00000536447.2:antisense:NDUFA6-AS1-007	1	1	0.07692307692307693	0.0
ENST00000610250.1:antisense:NDUFA6-AS1-011	1	1	0.07692307692307693	0.0
ENST00000609833.1:retained_intron:NDUFA6-AS1-013	1	1	0.07692307692307693	0.0
ENST00000451451.1:antisense:NDUFA6-AS1-005	1	1	0.07692307692307693	0.0
ENST00000609499.1:retained_intron:NDUFA6-AS1-014	1	1	0.07692307692307693	0.0
ENST00000547929.2:retained_intron:NDUFA6-AS1-012	1	1	0.07692307692307693	0.0
ENST00000439129.1:antisense:NDUFA6-AS1-006	1	1	0.07692307692307693	0.0
ENST00000497390.1:retained_intron:PCBP4-009	1	1	0.07142857142857142	0.0
ENST00000322099.7:protein_coding:PCBP4-201	1	1	0.07142857142857142	0.0
ENST00000484633.1:protein_coding:PCBP4-003	1	1	0.07142857142857142	0.0
ENST00000498822.1:retained_intron:PCBP4-004	1	1	0.07142857142857142	0.0
ENST00000395013.3:protein_coding:PCBP4-202	1	1	0.07142857142857142	0.0
ENST00000466412.1:protein_coding:PCBP4-014	1	1	0.07142857142857142	0.0
ENST00000468324.1:protein_coding:PCBP4-016	1	1	0.07142857142857142	0.0
ENST00000428823.2:protein_coding:PCBP4-204	1	1	0.07142857142857142	0.0
ENST00000395014.2:protein_coding:PCBP4-203	1	1	0.07142857142857142	0.0
ENST00000355852.2:protein_coding:PCBP4-001	1	1	0.07142857142857142	0.0
ENST00000492809.1:retained_intron:PCBP4-008	1	1	0.07142857142857142	0.0
ENST00000461554.1:protein_coding:PCBP4-002	1	1	0.07142857142857142	0.0
ENST00000471308.1:nonsense_mediated_decay:PCBP4-005	1	1	0.07142857142857142	0.0
ENST00000471622.1:protein_coding:PCBP4-007	1	1	0.07142857142857142	0.0
ENST00000336916.4:protein_coding:FN1-003	1	1	0.06666666666666667	0.0
ENST00000357867.4:protein_coding:FN1-004	1	1	0.06666666666666667	0.0
ENST00000421182.1:protein_coding:FN1-005	1	1	0.06666666666666667	0.0
ENST00000443816.1:protein_coding:FN1-009	1	1	0.06666666666666667	0.0
ENST00000359671.1:protein_coding:FN1-204	1	1	0.06666666666666667	0.0
ENST00000345488.5:protein_coding:FN1-201	1	1	0.06666666666666667	0.0
ENST00000346544.3:protein_coding:FN1-202	1	1	0.06666666666666667	0.0
ENST00000356005.4:protein_coding:FN1-013	1	1	0.06666666666666667	0.0
ENST00000456923.1:protein_coding:FN1-011	1	1	0.06666666666666667	0.0
ENST00000323926.6:protein_coding:FN1-002	1	1	0.06666666666666667	0.0
ENST00000357009.2:protein_coding:FN1-203	1	1	0.06666666666666667	0.0
ENST00000492816.2:retained_intron:FN1-007	1	1	0.06666666666666667	0.0
ENST00000354785.4:protein_coding:FN1-001	1	1	0.06666666666666667	0.0
ENST00000446046.1:protein_coding:FN1-008	1	1	0.06666666666666667	0.0
ENST00000432072.2:protein_coding:FN1-012	1	1	0.06666666666666667	0.0
ENST00000437179.1:protein_coding:SLC4A7-005	1	1	0.0625	0.0
ENST00000440156.1:protein_coding:SLC4A7-006	1	1	0.0625	0.0
ENST00000395088.2:protein_coding:NXF2-202	1	1	0.0625	0.0
ENST00000446700.1:protein_coding:SLC4A7-011	1	1	0.0625	0.0
ENST00000457521.2:protein_coding:NXF2B-202	1	1	0.0625	0.0
ENST00000372758.1:protein_coding:NXF2-005	1	1	0.0625	0.0
ENST00000361708.2:protein_coding:NXF5-201	1	1	0.0625	0.0
ENST00000263032.1:nonsense_mediated_decay:NXF5-001	1	1	0.0625	0.0
ENST00000330252.5:protein_coding:NXF2-201	1	1	0.0625	0.0
ENST00000372803.1:nonsense_mediated_decay:NXF5-002	1	1	0.0625	0.0
ENST00000295736.5:protein_coding:SLC4A7-001	1	1	0.0625	0.0
ENST00000388777.4:protein_coding:SLC4A7-201	1	1	0.0625	0.0
ENST00000428005.1:retained_intron:SLC4A7-012	1	1	0.0625	0.0
ENST00000455077.1:protein_coding:SLC4A7-004	1	1	0.0625	0.0
ENST00000445684.1:protein_coding:SLC4A7-010	1	1	0.0625	0.0
ENST00000428179.1:protein_coding:SLC4A7-013	1	1	0.0625	0.0
ENST00000437266.1:nonsense_mediated_decay:SLC4A7-007	1	1	0.0625	0.0
ENST00000473265.2:protein_coding:NXF5-007	1	1	0.0625	0.0
ENST00000435667.2:protein_coding:SLC4A7-203	1	1	0.0625	0.0
ENST00000438530.1:nonsense_mediated_decay:SLC4A7-009	1	1	0.0625	0.0
ENST00000454389.1:protein_coding:SLC4A7-014	1	1	0.0625	0.0
ENST00000372763.1:protein_coding:NXF2-002	1	1	0.0625	0.0
ENST00000425128.2:protein_coding:SLC4A7-202	1	1	0.0625	0.0
ENST00000412230.2:protein_coding:NXF2B-201	1	1	0.0625	0.0
ENST00000372749.1:protein_coding:NXF2B-001	1	1	0.0625	0.0
ENST00000372752.1:protein_coding:NXF2B-002	1	1	0.0625	0.0
ENST00000372757.1:protein_coding:NXF2-006	1	1	0.0625	0.0
ENST00000493509.1:nonsense_mediated_decay:NXF5-003	1	1	0.0625	0.0
ENST00000428386.1:protein_coding:SLC4A7-002	1	1	0.0625	0.0
ENST00000372750.1:protein_coding:NXF2B-007	1	1	0.0625	0.0
ENST00000537026.1:protein_coding:NXF5-202	1	1	0.0625	0.0
ENST00000457377.1:nonsense_mediated_decay:SLC4A7-008	1	1	0.0625	0.0
ENST00000519840.1:lincRNA:RP11-1144P22.1-002	1	1	0.058823529411764705	0.0
