ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000531915.1:processed_transcript:NCAM1-002	1	1	0.1111111111111111	0.0
ENST00000470643.1:processed_transcript:FLOT1-002	1	1	0.1111111111111111	0.0
ENST00000532410.1:processed_transcript:ALKBH3-011	1	1	0.1111111111111111	0.0
ENST00000497142.1:processed_transcript:HYPK-005	1	1	0.1111111111111111	0.0
ENST00000474926.1:processed_transcript:PHTF1-003	1	1	0.1111111111111111	0.0
ENST00000311571.3:protein_coding:LUC7L3-201	1	1	0.1111111111111111	0.0
ENST00000528050.1:retained_intron:VPS51-016	1	1	0.1111111111111111	0.0
ENST00000458725.1:processed_transcript:DLEU2-008	1	1	0.1111111111111111	0.0
ENST00000517499.1:protein_coding:AP3M2-014	1	1	0.1111111111111111	0.0
ENST00000475220.1:processed_transcript:FKBP9-009	1	1	0.1111111111111111	0.0
ENST00000514101.2:protein_coding:ZFP30-003	1	1	0.1111111111111111	0.0
ENST00000517756.1:processed_transcript:ENY2-016	1	1	0.1111111111111111	0.0
ENST00000561858.1:protein_coding:COQ7-004	1	1	0.1111111111111111	0.0
ENST00000503350.2:protein_coding:CSNK1A1-006	1	1	0.1111111111111111	0.0
ENST00000436442.2:protein_coding:RPP21-002	1	1	0.1111111111111111	0.0
ENST00000489124.1:processed_transcript:RPP21-008	1	1	0.1111111111111111	0.0
ENST00000566110.1:protein_coding:COQ7-005	1	1	0.1111111111111111	0.0
ENST00000346049.5:protein_coding:PTK2B-001	1	1	0.1111111111111111	0.0
ENST00000547394.2:protein_coding:CUX1-002	1	1	0.1111111111111111	0.0
ENST00000581396.1:protein_coding:TOM1L2-002	1	1	0.1111111111111111	0.0
ENST00000572430.1:protein_coding:RNF167-004	1	1	0.1111111111111111	0.0
ENST00000413165.1:protein_coding:FLOT1-008	1	1	0.1111111111111111	0.0
ENST00000424066.2:processed_transcript:ADAM3A-009	1	2	0.1111111111111111	0.0
ENST00000536759.2:retained_intron:C17orf62-009	2	2	0.1111111111111111	0.0
ENST00000422031.2:protein_coding:OTUB1-201	1	1	0.1111111111111111	0.0
ENST00000306645.5:protein_coding:C17orf62-004	2	2	0.1111111111111111	0.0
ENST00000442701.1:protein_coding:LUC7L-018	1	1	0.1111111111111111	0.0
ENST00000535049.1:nonsense_mediated_decay:MPHOSPH9-017	1	1	0.1111111111111111	0.0
ENST00000531845.1:processed_transcript:MYB-003	2	3	0.1111111111111111	0.0
ENST00000476295.1:nonsense_mediated_decay:ZNF783-002	1	1	0.1111111111111111	0.0
ENST00000467771.1:processed_transcript:PRUNE-007	1	1	0.1111111111111111	0.0
ENST00000373073.4:protein_coding:MEAF6-008	1	1	0.1111111111111111	0.0
ENST00000308502.4:protein_coding:INPP4B-202	1	1	0.1111111111111111	0.0
ENST00000397957.4:processed_transcript:NCAM1-001	1	1	0.1111111111111111	0.0
ENST00000447468.3:nonsense_mediated_decay:PPIL6-004	1	1	0.1111111111111111	0.0
ENST00000513429.1:protein_coding:TACC2-002	2	2	0.1111111111111111	0.0
ENST00000415328.1:processed_pseudogene:RP11-229A12.2-001	1	1	0.1111111111111111	0.0
ENST00000462440.1:processed_transcript:PRUNE-006	1	1	0.1111111111111111	0.0
ENST00000453471.2:protein_coding:NDUFS8-011	1	1	0.1111111111111111	0.0
ENST00000579624.1:protein_coding:CNDP2-010	1	1	0.1111111111111111	0.0
ENST00000342499.4:protein_coding:CYP3A43-201	1	1	0.1111111111111111	0.0
ENST00000406925.1:protein_coding:HYPK-007	1	1	0.1111111111111111	0.0
ENST00000381019.3:protein_coding:TRMU-007	1	1	0.1111111111111111	0.0
ENST00000375412.5:protein_coding:FAM120AOS-005	1	1	0.1111111111111111	0.0
ENST00000252891.4:protein_coding:NUMBL-001	1	1	0.1111111111111111	0.0
ENST00000451964.1:protein_coding:CSNK1E-009	1	1	0.1111111111111111	0.0
ENST00000418160.1:protein_coding:FLOT1-007	1	1	0.1111111111111111	0.0
ENST00000393415.3:protein_coding:MDM2-022	1	1	0.1111111111111111	0.0
ENST00000528023.3:unprocessed_pseudogene:FAM92A1P1-001	1	1	0.1111111111111111	0.0
ENST00000585044.1:retained_intron:C17orf62-007	2	2	0.1111111111111111	0.0
ENST00000570255.1:nonsense_mediated_decay:TMEM219-002	1	1	0.1111111111111111	0.0
ENST00000492558.1:processed_transcript:ZMIZ2-010	1	1	0.1111111111111111	0.0
ENST00000508029.1:protein_coding:NSD1-008	1	1	0.1111111111111111	0.0
ENST00000506831.1:protein_coding:CCHCR1-029	1	1	0.1111111111111111	0.0
ENST00000481362.1:retained_intron:CYP3A43-011	1	1	0.1111111111111111	0.0
ENST00000438901.2:nonsense_mediated_decay:MYB-020	2	3	0.1111111111111111	0.0
ENST00000560387.1:antisense:AC100830.3-001	1	2	0.1111111111111111	0.0
ENST00000447671.2:protein_coding:KLHL13-005	1	1	0.1111111111111111	0.0
ENST00000563714.1:protein_coding:MTMR10-003	1	1	0.1111111111111111	0.0
ENST00000598759.1:retained_intron:NUMBL-004	1	1	0.1111111111111111	0.0
ENST00000357783.2:protein_coding:PHTF1-002	1	1	0.1111111111111111	0.0
ENST00000443489.1:protein_coding:POLR2H-007	1	1	0.1111111111111111	0.0
ENST00000526333.1:processed_transcript:EPB41L2-020	1	1	0.1111111111111111	0.0
ENST00000596942.1:protein_coding:MYO9B-015	1	1	0.1111111111111111	0.0
ENST00000322247.3:protein_coding:FAM210A-001	1	1	0.1111111111111111	0.0
ENST00000302708.4:protein_coding:ALKBH3-001	1	1	0.1111111111111111	0.0
ENST00000455446.2:protein_coding:HAGH-004	1	1	0.1111111111111111	0.0
ENST00000452801.1:protein_coding:AC104667.3-001	1	1	0.1111111111111111	0.0
ENST00000416449.1:protein_coding:CDK5RAP2-008	1	1	0.1111111111111111	0.0
ENST00000423186.1:retained_intron:STAG3L2-002	1	1	0.1111111111111111	0.0
ENST00000585692.1:retained_intron:MFSD11-016	1	1	0.1111111111111111	0.0
ENST00000442783.1:lincRNA:RP11-309N24.1-001	1	1	0.1111111111111111	0.0
ENST00000530773.1:protein_coding:VPS51-011	1	1	0.1111111111111111	0.0
ENST00000523407.1:processed_transcript:FAM120AOS-011	1	1	0.1111111111111111	0.0
ENST00000462253.1:processed_transcript:CRELD2-010	1	1	0.1111111111111111	0.0
ENST00000429312.1:processed_pseudogene:GDI2P1-001	1	1	0.1111111111111111	0.0
ENST00000509335.1:nonsense_mediated_decay:LUC7L3-008	1	1	0.1111111111111111	0.0
ENST00000505751.1:processed_pseudogene:RPS4XP20-001	1	1	0.1111111111111111	0.0
ENST00000550649.1:protein_coding:NUBPL-009	1	1	0.1111111111111111	0.0
ENST00000532962.1:nonsense_mediated_decay:ALKBH3-003	1	1	0.1111111111111111	0.0
ENST00000557528.1:lincRNA:RP11-509A17.3-001	1	1	0.1111111111111111	0.0
ENST00000602895.1:lincRNA:JPX-010	1	1	0.1111111111111111	0.0
ENST00000419232.1:processed_transcript:SLC39A5-011	1	2	0.1111111111111111	0.0
ENST00000411782.2:processed_pseudogene:RP1-50A13.1-001	1	1	0.1111111111111111	0.0
ENST00000444179.1:protein_coding:SHC1-005	1	1	0.1111111111111111	0.0
ENST00000414316.1:protein_coding:EIF3L-007	1	1	0.1111111111111111	0.0
ENST00000592738.2:processed_transcript:SPPL2B-005	1	2	0.1111111111111111	0.0
ENST00000531154.1:protein_coding:ALG9-011	1	1	0.1111111111111111	0.0
ENST00000539496.1:protein_coding:KLHL13-202	1	1	0.1111111111111111	0.0
ENST00000515735.1:protein_coding:NSD1-012	1	1	0.1111111111111111	0.0
ENST00000598779.1:protein_coding:NUMBL-002	1	1	0.1111111111111111	0.0
ENST00000379504.3:protein_coding:TOM1L2-001	1	1	0.1111111111111111	0.0
ENST00000422695.1:protein_coding:MLPH-009	1	1	0.1111111111111111	0.0
ENST00000539548.2:nonsense_mediated_decay:CDH13-006	1	1	0.1111111111111111	0.0
ENST00000414593.1:nonsense_mediated_decay:ELMOD3-012	1	1	0.1111111111111111	0.0
ENST00000563607.1:nonsense_mediated_decay:PHKG2-010	1	1	0.1111111111111111	0.0
ENST00000496913.2:protein_coding:TACC2-012	2	2	0.1111111111111111	0.0
ENST00000458352.2:antisense:DLX6-AS1-002	1	1	0.1111111111111111	0.0
ENST00000564179.1:protein_coding:ZWILCH-008	1	1	0.1111111111111111	0.0
ENST00000461615.1:retained_intron:PTK2B-006	1	1	0.1111111111111111	0.0
ENST00000591307.1:retained_intron:BECN1-007	1	1	0.1111111111111111	0.0
ENST00000563766.1:retained_intron:POLR3E-006	1	1	0.1111111111111111	0.0
ENST00000557316.1:nonsense_mediated_decay:GALC-006	1	1	0.1111111111111111	0.0
ENST00000433874.1:processed_pseudogene:BX664724.1-001	1	1	0.1111111111111111	0.0
ENST00000553411.1:nonsense_mediated_decay:AREL1-016	1	1	0.1111111111111111	0.0
ENST00000538426.1:protein_coding:OTUB1-001	1	1	0.1111111111111111	0.0
ENST00000322209.2:pseudogene:NUDT4P1-201	1	1	0.1111111111111111	0.0
ENST00000460020.1:retained_intron:PFKL-010	1	1	0.1111111111111111	0.0
ENST00000450884.1:protein_coding:PRUNE-010	1	1	0.1111111111111111	0.0
ENST00000376256.2:retained_intron:HNRNPK-006	1	1	0.1111111111111111	0.0
ENST00000598773.1:protein_coding:NUMBL-008	1	1	0.1111111111111111	0.0
ENST00000455279.2:protein_coding:CCHCR1-009	1	1	0.1111111111111111	0.0
ENST00000521155.1:retained_intron:INTS8-016	1	1	0.1111111111111111	0.0
ENST00000569700.1:retained_intron:HAGH-005	1	1	0.1111111111111111	0.0
ENST00000485587.1:retained_intron:MPST-007	1	1	0.1111111111111111	0.0
ENST00000489086.1:retained_intron:ECI2-011	1	1	0.1111111111111111	0.0
ENST00000587210.1:protein_coding:GIPC1-008	1	1	0.1111111111111111	0.0
ENST00000554372.1:nonsense_mediated_decay:GALC-009	1	1	0.1111111111111111	0.0
ENST00000521899.1:retained_intron:AP3M2-010	1	1	0.1111111111111111	0.0
ENST00000483247.1:processed_transcript:CCDC14-021	1	1	0.1111111111111111	0.0
ENST00000393357.2:protein_coding:PHTF1-202	1	1	0.1111111111111111	0.0
ENST00000397299.4:protein_coding:JMJD7-004	1	1	0.1111111111111111	0.0
ENST00000511530.1:processed_pseudogene:GAPDHP71-001	1	1	0.1111111111111111	0.0
ENST00000502386.1:nonsense_mediated_decay:ADH5-006	1	1	0.1111111111111111	0.0
ENST00000448942.1:antisense:RP11-356I2.4-001	1	1	0.1111111111111111	0.0
ENST00000422063.2:protein_coding:ICA1-202	1	1	0.1111111111111111	0.0
ENST00000428728.1:protein_coding:TRIM39-006	1	1	0.1111111111111111	0.0
ENST00000507226.1:protein_coding:CCHCR1-024	1	1	0.1111111111111111	0.0
ENST00000456719.1:processed_pseudogene:AC108039.1-001	1	1	0.1111111111111111	0.0
ENST00000593181.1:protein_coding:MFSD11-003	1	1	0.1111111111111111	0.0
ENST00000395477.2:protein_coding:WNK2-204	1	1	0.1111111111111111	0.0
ENST00000573867.1:retained_intron:SCARF1-010	1	2	0.1111111111111111	0.0
ENST00000577229.1:misc_RNA:RN7SL605P-201	1	2	0.1111111111111111	0.0
ENST00000600868.1:processed_transcript:UPF1-004	1	1	0.1111111111111111	0.0
ENST00000541304.1:protein_coding:CDKN3-004	1	1	0.1111111111111111	0.0
ENST00000438162.1:protein_coding:FLOT1-006	1	1	0.1111111111111111	0.0
ENST00000407217.3:protein_coding:CRELD2-003	1	1	0.1111111111111111	0.0
ENST00000508669.1:retained_intron:PIGG-023	1	1	0.1111111111111111	0.0
ENST00000489954.1:retained_intron:XPO1-025	1	1	0.1111111111111111	0.0
ENST00000457835.1:protein_coding:UXS1-006	1	1	0.1111111111111111	0.0
ENST00000409657.1:nonsense_mediated_decay:CCDC14-002	1	1	0.1111111111111111	0.0
ENST00000340052.3:protein_coding:DLEU2L-002	1	1	0.1111111111111111	0.0
ENST00000545406.1:protein_coding:MPHOSPH9-021	1	1	0.1111111111111111	0.0
ENST00000380120.2:nonsense_mediated_decay:ECI2-007	1	1	0.1111111111111111	0.0
ENST00000556261.1:processed_transcript:GALC-012	1	1	0.1111111111111111	0.0
ENST00000510659.1:nonsense_mediated_decay:C5orf22-002	1	1	0.1111111111111111	0.0
ENST00000440803.3:processed_transcript:RP11-175I17.2-002	1	1	0.1111111111111111	0.0
ENST00000599594.1:processed_transcript:NUMBL-011	1	1	0.1111111111111111	0.0
ENST00000483069.1:protein_coding:SFMBT1-004	1	1	0.1111111111111111	0.0
ENST00000583342.1:protein_coding:LRRC37B-007	1	1	0.1111111111111111	0.0
ENST00000464711.1:retained_intron:LUC7L-008	1	1	0.1111111111111111	0.0
ENST00000336995.7:protein_coding:C17orf62-201	2	2	0.1111111111111111	0.0
ENST00000552171.1:protein_coding:SPATS2-019	1	2	0.1111111111111111	0.0
ENST00000591085.1:nonsense_mediated_decay:BECN1-010	1	1	0.1111111111111111	0.0
ENST00000550705.1:retained_intron:CNOT2-039	1	1	0.1111111111111111	0.0
ENST00000523981.1:protein_coding:NAIP-002	1	1	0.1111111111111111	0.0
ENST00000491957.1:nonsense_mediated_decay:MAPK14-006	1	1	0.1111111111111111	0.0
ENST00000460365.1:retained_intron:PHLDB2-014	1	1	0.1111111111111111	0.0
ENST00000512630.1:nonsense_mediated_decay:INPP4B-003	1	1	0.1111111111111111	0.0
ENST00000498481.2:retained_intron:ADAM15-036	2	2	0.1111111111111111	0.0
ENST00000396268.3:protein_coding:CCHCR1-002	1	1	0.1111111111111111	0.0
ENST00000548777.1:protein_coding:SPATS2-010	1	2	0.1111111111111111	0.0
ENST00000462712.1:retained_intron:NABP1-008	1	1	0.1111111111111111	0.0
ENST00000296575.3:protein_coding:HHIP-001	1	1	0.1111111111111111	0.0
ENST00000504426.1:processed_transcript:LEF1-013	1	1	0.1111111111111111	0.0
ENST00000409373.1:protein_coding:MLPH-005	1	1	0.1111111111111111	0.0
ENST00000400979.2:processed_pseudogene:RP11-9L18.2-001	1	1	0.1111111111111111	0.0
ENST00000369865.3:retained_intron:MPHOSPH9-022	1	1	0.1111111111111111	0.0
ENST00000529562.1:processed_transcript:MICAL2-021	1	1	0.1111111111111111	0.0
ENST00000297954.4:protein_coding:WNK2-001	1	1	0.1111111111111111	0.0
ENST00000503719.2:protein_coding:NAIP-202	1	1	0.1111111111111111	0.0
ENST00000343780.4:protein_coding:SEMA4D-201	1	1	0.1111111111111111	0.0
ENST00000600636.1:protein_coding:NUMBL-007	1	1	0.1111111111111111	0.0
ENST00000382840.3:processed_pseudogene:CD24P4-001	1	2	0.1111111111111111	0.0
ENST00000602046.1:processed_transcript:ZNF611-015	1	1	0.1111111111111111	0.0
ENST00000512908.2:unprocessed_pseudogene:RP11-1280N14.3-001	1	1	0.1111111111111111	0.0
ENST00000498429.1:processed_transcript:TINAGL1-009	1	1	0.1111111111111111	0.0
ENST00000533808.1:nonsense_mediated_decay:MYB-032	2	3	0.1111111111111111	0.0
ENST00000527189.1:processed_transcript:CAPN1-019	1	1	0.1111111111111111	0.0
ENST00000461447.1:processed_transcript:GLUL-010	1	1	0.1111111111111111	0.0
ENST00000487350.1:processed_transcript:KRTCAP2-008	1	1	0.1111111111111111	0.0
ENST00000436837.3:transcribed_unprocessed_pseudogene:STAG3L1-203	1	1	0.1111111111111111	0.0
ENST00000503042.1:retained_intron:CLPTM1L-009	1	1	0.1111111111111111	0.0
ENST00000446376.2:protein_coding:CDH13-201	1	1	0.1111111111111111	0.0
ENST00000423229.1:protein_coding:MLLT4-005	1	1	0.1111111111111111	0.0
ENST00000369000.1:protein_coding:TACC2-005	2	2	0.1111111111111111	0.0
ENST00000465581.1:protein_coding:PIK3CB-008	1	1	0.1111111111111111	0.0
ENST00000418254.2:lincRNA:RP11-551L14.4-003	1	1	0.1111111111111111	0.0
ENST00000543004.1:protein_coding:OTUB1-008	1	1	0.1111111111111111	0.0
ENST00000559292.2:lincRNA:RP11-16E12.1-001	1	1	0.1111111111111111	0.0
ENST00000445024.2:protein_coding:MLPH-201	1	1	0.1111111111111111	0.0
ENST00000457486.2:processed_pseudogene:AL162415.2-001	1	1	0.1111111111111111	0.0
ENST00000436452.2:nonsense_mediated_decay:EIF3L-008	1	1	0.1111111111111111	0.0
ENST00000533200.1:processed_transcript:ALKBH3-009	1	1	0.1111111111111111	0.0
ENST00000561014.1:processed_transcript:GALK2-018	1	1	0.1111111111111111	0.0
ENST00000509100.1:protein_coding:G3BP2-009	1	1	0.1111111111111111	0.0
ENST00000474294.2:retained_intron:GALC-003	1	1	0.1111111111111111	0.0
ENST00000529756.1:retained_intron:TMEM107-007	1	1	0.1111111111111111	0.0
ENST00000540194.1:processed_transcript:TMEM138-006	1	1	0.1111111111111111	0.0
ENST00000598419.1:protein_coding:MYO9B-016	1	1	0.1111111111111111	0.0
ENST00000591341.1:retained_intron:NDUFA11-006	1	1	0.1111111111111111	0.0
ENST00000453630.1:nonsense_mediated_decay:TRMU-005	1	1	0.1111111111111111	0.0
ENST00000371497.5:protein_coding:TSHZ2-001	1	1	0.1111111111111111	0.0
ENST00000606826.1:nonsense_mediated_decay:CSNK1A1-010	1	1	0.1111111111111111	0.0
ENST00000429378.1:protein_coding:LUC7L-016	1	1	0.1111111111111111	0.0
ENST00000580764.1:misc_RNA:RN7SL747P-201	1	1	0.1111111111111111	0.0
ENST00000478463.2:nonsense_mediated_decay:KIAA0319L-014	1	1	0.1111111111111111	0.0
ENST00000391898.3:protein_coding:CARD8-203	1	1	0.1111111111111111	0.0
ENST00000517366.1:protein_coding:SLC20A2-010	1	1	0.1111111111111111	0.0
ENST00000463527.1:processed_transcript:KRTCAP2-005	1	1	0.1111111111111111	0.0
ENST00000590514.1:protein_coding:MFSD11-006	1	1	0.1111111111111111	0.0
ENST00000595176.1:retained_intron:PNPLA6-018	1	1	0.1111111111111111	0.0
ENST00000472198.1:nonsense_mediated_decay:TTYH1-006	1	1	0.1111111111111111	0.0
ENST00000353339.3:protein_coding:MFF-001	1	1	0.1111111111111111	0.0
ENST00000595866.1:nonsense_mediated_decay:CTD-3214H19.4-003	1	1	0.1111111111111111	0.0
ENST00000508426.2:protein_coding:NAIP-006	1	1	0.1111111111111111	0.0
ENST00000357168.2:retained_intron:TCL6-001	1	1	0.1111111111111111	0.0
ENST00000503879.1:processed_transcript:LEF1-017	1	1	0.1111111111111111	0.0
ENST00000578674.1:nonsense_mediated_decay:LRRC37B-004	1	1	0.1111111111111111	0.0
ENST00000360561.3:protein_coding:TACC2-007	2	2	0.1111111111111111	0.0
ENST00000437541.1:antisense:DLX6-AS1-009	1	1	0.1111111111111111	0.0
ENST00000511666.1:retained_intron:PIGG-021	1	1	0.1111111111111111	0.0
ENST00000579586.1:protein_coding:TOM1L2-012	1	1	0.1111111111111111	0.0
ENST00000376672.1:protein_coding:MAD2L2-004	1	1	0.1111111111111111	0.0
ENST00000469424.1:processed_pseudogene:BRD7P3-001	1	1	0.1111111111111111	0.0
ENST00000542502.1:nonsense_mediated_decay:MDM2-029	1	1	0.1111111111111111	0.0
ENST00000547407.1:retained_intron:WDR90-008	1	1	0.1111111111111111	0.0
ENST00000482929.2:nonsense_mediated_decay:KIAA0319L-015	1	1	0.1111111111111111	0.0
ENST00000462572.1:processed_pseudogene:PAICSP6-001	1	1	0.1111111111111111	0.0
ENST00000468210.1:nonsense_mediated_decay:NDUFB5-006	1	1	0.1111111111111111	0.0
ENST00000531228.1:nonsense_mediated_decay:NDUFS8-012	1	1	0.1111111111111111	0.0
ENST00000486249.1:nonsense_mediated_decay:ST3GAL6-004	1	1	0.1111111111111111	0.0
ENST00000467104.2:retained_intron:BPTF-013	1	1	0.1111111111111111	0.0
ENST00000523352.1:retained_intron:INTS8-019	1	1	0.1111111111111111	0.0
ENST00000558856.1:processed_transcript:MEF2A-011	1	1	0.1111111111111111	0.0
ENST00000540831.1:processed_transcript:SYT7-009	1	1	0.1111111111111111	0.0
ENST00000496250.1:retained_intron:MAPK14-005	1	1	0.1111111111111111	0.0
ENST00000508958.2:processed_pseudogene:ST13P12-001	1	1	0.1111111111111111	0.0
ENST00000512606.1:processed_transcript:TMEM173-015	1	1	0.1111111111111111	0.0
ENST00000478160.1:processed_transcript:NMD3-013	1	1	0.1111111111111111	0.0
ENST00000475762.1:nonsense_mediated_decay:RAD51C-002	1	1	0.1111111111111111	0.0
ENST00000579481.1:processed_transcript:NFE2L1-012	1	1	0.1111111111111111	0.0
ENST00000581441.1:protein_coding:NFE2L1-023	1	1	0.1111111111111111	0.0
ENST00000491477.1:processed_transcript:RPP21-005	1	1	0.1111111111111111	0.0
ENST00000507807.1:protein_coding:CLPTM1L-008	1	1	0.1111111111111111	0.0
ENST00000464057.1:retained_intron:ECI2-002	1	1	0.1111111111111111	0.0
ENST00000435521.1:nonsense_mediated_decay:ANKZF1-014	1	2	0.1111111111111111	0.0
ENST00000474348.1:nonsense_mediated_decay:RNF13-014	1	1	0.1111111111111111	0.0
ENST00000461030.1:processed_transcript:TINAGL1-006	1	1	0.1111111111111111	0.0
ENST00000290846.4:protein_coding:TRMU-001	1	1	0.1111111111111111	0.0
ENST00000354829.2:protein_coding:CYP3A43-001	1	1	0.1111111111111111	0.0
ENST00000439972.2:processed_transcript:ATP8B5P-005	1	1	0.1111111111111111	0.0
ENST00000534765.1:retained_intron:SF3B2-004	1	1	0.1111111111111111	0.0
ENST00000428010.1:protein_coding:C2orf42-005	1	1	0.1111111111111111	0.0
ENST00000464202.1:retained_intron:SUN2-012	1	1	0.1111111111111111	0.0
ENST00000480374.1:nonsense_mediated_decay:NDUFB5-009	1	1	0.1111111111111111	0.0
ENST00000557803.1:retained_intron:ZNF839-007	1	1	0.1111111111111111	0.0
ENST00000560898.1:nonsense_mediated_decay:NUSAP1-011	1	1	0.1111111111111111	0.0
ENST00000491612.1:retained_intron:TRMU-008	1	1	0.1111111111111111	0.0
ENST00000361538.2:protein_coding:ECI2-006	1	1	0.1111111111111111	0.0
ENST00000459901.1:retained_intron:ANKMY1-014	1	1	0.1111111111111111	0.0
ENST00000466220.1:processed_transcript:TLK1-007	1	1	0.1111111111111111	0.0
ENST00000378052.1:nonsense_mediated_decay:ZNF783-004	1	1	0.1111111111111111	0.0
ENST00000475038.1:processed_transcript:FMR1-009	1	1	0.1111111111111111	0.0
ENST00000394448.3:processed_pseudogene:RP11-1072N2.2-201	1	1	0.1111111111111111	0.0
ENST00000392417.2:processed_pseudogene:AC092642.1-001	1	1	0.1111111111111111	0.0
ENST00000600633.1:protein_coding:SERF2-202	1	1	0.1111111111111111	0.0
ENST00000475576.1:protein_coding:CLASP2-023	1	1	0.1111111111111111	0.0
ENST00000492940.1:retained_intron:SEPT7-009	1	1	0.1111111111111111	0.0
ENST00000511830.2:unprocessed_pseudogene:RP11-1319K7.1-001	1	1	0.1111111111111111	0.0
ENST00000488511.2:processed_pseudogene:RP11-7F17.1-001	1	1	0.1111111111111111	0.0
ENST00000392059.1:protein_coding:MFF-201	1	1	0.1111111111111111	0.0
ENST00000509087.1:retained_intron:HARS-016	1	1	0.1111111111111111	0.0
ENST00000371878.1:protein_coding:KLHL13-003	1	1	0.1111111111111111	0.0
ENST00000262820.3:protein_coding:KLHL13-201	1	1	0.1111111111111111	0.0
ENST00000451500.1:nonsense_mediated_decay:NABP1-006	1	1	0.1111111111111111	0.0
ENST00000578239.1:antisense:RP11-6N17.10-001	1	1	0.1111111111111111	0.0
ENST00000556946.1:protein_coding:PPP2R5C-017	1	1	0.1111111111111111	0.0
ENST00000525514.1:nonsense_mediated_decay:MYB-019	2	3	0.1111111111111111	0.0
ENST00000600012.1:processed_transcript:UPF1-005	1	1	0.1111111111111111	0.0
ENST00000493950.2:nonsense_mediated_decay:ADGB-007	1	1	0.1111111111111111	0.0
ENST00000585515.1:retained_intron:BECN1-011	1	1	0.1111111111111111	0.0
ENST00000355500.1:lincRNA:LINC00610-001	1	1	0.1111111111111111	0.0
