ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000593829.1:protein_coding:LSM4-001	2	3	1.0	0.0
ENST00000396842.2:protein_coding:EAF1-001	1	1	1.0	0.0
ENST00000609937.1:lincRNA:RP11-102N12.3-001	1	1	1.0	0.0
ENST00000413984.2:protein_coding:ZNF226-006	1	3	1.0	0.0
ENST00000551075.1:lincRNA:RP11-587P21.3-001	1	1	1.0	0.0
ENST00000535136.1:processed_pseudogene:TAS2R18-001	1	1	1.0	0.0
ENST00000512782.1:processed_transcript:RP11-1023L17.1-001	1	1	1.0	0.0
ENST00000580937.1:lincRNA:RP11-650P15.1-001	1	1	1.0	0.0
ENST00000532428.2:nonsense_mediated_decay:APIP-002	1	1	1.0	0.0
ENST00000507286.1:protein_coding:HSD17B11-003	2	3	1.0	0.0
ENST00000416247.2:protein_coding:SMIM13-002	2	2	1.0	0.0
ENST00000572519.1:protein_coding:TRPV3-003	1	1	1.0	0.0
ENST00000367139.3:protein_coding:RAB7L1-001	3	5	1.0	0.0
ENST00000338977.5:protein_coding:ZNF721-001	2	3	1.0	0.0
ENST00000234256.3:protein_coding:SLC1A4-001	1	1	1.0	0.0
ENST00000330236.6:protein_coding:ZKSCAN8-001	1	1	1.0	0.0
ENST00000422894.1:lincRNA:RP5-894D12.3-002	1	2	1.0	0.0
ENST00000355610.4:protein_coding:MORC4-001	3	4	1.0	0.0
ENST00000378223.3:protein_coding:CEP104-002	1	4	1.0	0.0
ENST00000487098.2:misc_RNA:RN7SL170P-201	1	2	1.0	0.0
ENST00000500800.2:antisense:SMARCA5-AS1-001	1	1	1.0	0.0
ENST00000566551.1:lincRNA:RP5-1057J7.6-001	1	1	1.0	0.0
ENST00000235372.7:protein_coding:PRDM2-001	3	4	1.0	0.0
ENST00000585223.1:retained_intron:DDX5-025	1	1	1.0	0.0
ENST00000371523.4:protein_coding:ZFP64-001	1	2	1.0	0.0
ENST00000328089.6:protein_coding:SPSB1-001	1	1	1.0	0.0
ENST00000491303.2:processed_pseudogene:UBA52P3-001	1	1	1.0	0.0
ENST00000451899.2:protein_coding:OSGIN2-001	2	2	1.0	0.0
ENST00000528078.1:nonsense_mediated_decay:RAB7L1-006	3	5	1.0	0.0
ENST00000415063.1:protein_coding:NCF4-003	1	1	1.0	0.0
ENST00000296509.6:protein_coding:MAD2L1-001	2	3	1.0	0.0
ENST00000366513.4:protein_coding:CNST-001	1	1	1.0	0.0
ENST00000562754.1:retained_intron:VPS4A-004	1	1	1.0	0.0
ENST00000381913.4:nonsense_mediated_decay:TRPV3-009	1	1	1.0	0.0
ENST00000433835.3:protein_coding:AP000350.10-005	2	4	1.0	0.0
ENST00000513968.1:protein_coding:SEMA5A-002	2	2	1.0	0.0
ENST00000555220.1:protein_coding:ZBTB25-003	1	1	1.0	0.0
ENST00000574992.1:retained_intron:SIRT7-007	1	1	1.0	0.0
ENST00000222388.2:protein_coding:ABCF2-003	1	3	1.0	0.0
ENST00000375110.2:protein_coding:EPC1-001	1	2	1.0	0.0
ENST00000371743.3:antisense:ZFAS1-001	4	4	1.0	0.0
ENST00000374811.3:protein_coding:LAS1L-003	4	5	1.0	0.0
ENST00000512569.1:processed_pseudogene:MRPS36P2-001	1	1	1.0	0.0
ENST00000526448.1:antisense:GRM5-AS1-001	1	1	1.0	0.0
ENST00000391611.2:protein_coding:PCNXL4-004	1	1	1.0	0.0
ENST00000449217.2:processed_pseudogene:RP3-452M16.1-001	2	4	1.0	0.0
ENST00000587908.1:processed_pseudogene:AC006116.22-001	1	1	1.0	0.0
ENST00000474372.1:processed_transcript:UBAP2-002	1	1	1.0	0.0
ENST00000370041.4:protein_coding:SLC25A24-002	2	3	1.0	0.0
ENST00000558492.1:processed_transcript:PPIB-003	1	2	1.0	0.0
ENST00000541871.1:sense_intronic:CACNA1C-IT2-001	1	1	1.0	0.0
ENST00000559502.1:protein_coding:TMCO5A-005	1	1	1.0	0.0
ENST00000435029.4:protein_coding:KIF4B-001	2	3	1.0	0.0
ENST00000563286.1:lincRNA:RP11-121C2.2-001	1	1	1.0	0.0
ENST00000429283.2:retained_intron:DIS3L2-006	1	1	1.0	0.0
ENST00000365184.1:rRNA:RNA5SP152-201	1	1	1.0	0.0
ENST00000239690.4:protein_coding:NUDCD1-001	1	1	1.0	0.0
ENST00000494653.1:retained_intron:CEP104-003	1	4	1.0	0.0
ENST00000356384.4:processed_transcript:RXRA-001	1	1	1.0	0.0
ENST00000442524.1:processed_transcript:AC019221.4-001	1	4	1.0	0.0
ENST00000477746.1:retained_intron:DENND4B-006	1	1	1.0	0.0
ENST00000486080.1:processed_transcript:COL9A1-008	1	1	1.0	0.0
ENST00000362063.2:protein_coding:ZNF652-001	1	1	1.0	0.0
ENST00000513004.1:processed_pseudogene:RPL7L1P4-001	1	1	1.0	0.0
ENST00000379483.3:protein_coding:KBTBD7-001	1	1	1.0	0.0
ENST00000589609.1:processed_transcript:ABCA5-010	1	1	1.0	0.0
ENST00000558838.1:antisense:RP11-299G20.2-001	1	1	1.0	0.0
ENST00000489390.1:processed_transcript:SHOC2-003	3	4	1.0	0.0
ENST00000319121.3:protein_coding:KLHL11-001	1	1	1.0	0.0
ENST00000522893.1:protein_coding:ERICH1-007	1	1	1.0	0.0
ENST00000545232.2:protein_coding:UHRF1BP1L-009	2	2	1.0	0.0
ENST00000291574.4:protein_coding:TRAPPC10-001	1	2	1.0	0.0
ENST00000343002.2:protein_coding:HEPH-002	1	1	1.0	0.0
ENST00000610157.1:processed_transcript:RP6-42F4.1-001	1	1	1.0	0.0
ENST00000251691.4:protein_coding:KIAA1244-001	1	1	1.0	0.0
ENST00000581334.1:nonsense_mediated_decay:MED1-005	1	1	1.0	0.0
ENST00000266508.9:protein_coding:AEBP2-003	2	2	1.0	0.0
ENST00000598597.2:nonsense_mediated_decay:AKAP8-001	2	3	1.0	0.0
ENST00000588603.1:retained_intron:BCAM-007	1	2	1.0	0.0
ENST00000218104.3:protein_coding:ABCD1-001	1	2	1.0	0.0
ENST00000215904.6:protein_coding:PDXP-001	1	4	1.0	0.0
ENST00000406432.1:protein_coding:PSD-201	2	2	1.0	0.0
ENST00000415868.1:protein_coding:MBTD1-202	3	5	1.0	0.0
ENST00000458124.1:nonsense_mediated_decay:SLC6A6-006	2	3	1.0	0.0
ENST00000440081.2:protein_coding:TNRC18-014	2	3	1.0	0.0
ENST00000478282.1:retained_intron:U2AF1-007	1	2	1.0	0.0
ENST00000238789.5:protein_coding:ATAD2B-001	1	2	1.0	0.0
ENST00000543945.1:protein_coding:PTPN14-201	2	2	1.0	0.0
ENST00000503614.1:protein_coding:PDK2-009	2	2	1.0	0.0
ENST00000366971.4:protein_coding:FLVCR1-001	1	1	1.0	0.0
ENST00000483328.1:nonsense_mediated_decay:TYW5-005	1	2	1.0	0.0
ENST00000444791.2:lincRNA:RP11-402N8.1-001	1	2	1.0	0.0
ENST00000477188.1:processed_transcript:MMACHC-004	1	2	1.0	0.0
ENST00000025008.5:protein_coding:RB1CC1-001	3	3	1.0	0.0
ENST00000434999.1:antisense:RP11-216B9.6-001	1	1	1.0	0.0
ENST00000577950.1:misc_RNA:RN7SL783P-201	1	1	1.0	0.0
ENST00000394412.3:protein_coding:KIF7-001	1	1	1.0	0.0
ENST00000412964.2:protein_coding:CCDC138-002	2	3	1.0	0.0
ENST00000470545.1:retained_intron:C21orf33-008	1	1	1.0	0.0
ENST00000370447.3:protein_coding:ZNF326-004	3	3	1.0	0.0
ENST00000318950.6:protein_coding:SWAP70-001	2	2	1.0	0.0
ENST00000491999.1:nonsense_mediated_decay:FAM195A-003	1	1	1.0	0.0
ENST00000466270.1:nonsense_mediated_decay:METTL10-002	1	1	1.0	0.0
ENST00000288228.5:protein_coding:FAM81A-001	1	1	1.0	0.0
ENST00000510496.1:protein_coding:FAM169A-004	4	4	1.0	0.0
ENST00000289104.4:protein_coding:MRAS-001	1	1	1.0	0.0
ENST00000425389.2:protein_coding:REPIN1-018	2	4	1.0	0.0
ENST00000259241.6:protein_coding:HS6ST1-001	1	1	1.0	0.0
ENST00000343455.3:protein_coding:DICER1-001	2	3	1.0	0.0
ENST00000447484.1:protein_coding:DGKD-004	1	4	1.0	0.0
ENST00000554519.1:lincRNA:RP11-1152H15.1-003	1	1	1.0	0.0
ENST00000381843.2:protein_coding:NUP155-004	2	3	1.0	0.0
ENST00000597369.1:retained_intron:IRF3-014	1	1	1.0	0.0
ENST00000368149.2:protein_coding:ARHGAP18-001	1	1	1.0	0.0
ENST00000346234.6:protein_coding:OSTF1-001	1	1	1.0	0.0
ENST00000503252.1:processed_transcript:LPCAT1-003	1	2	1.0	0.0
ENST00000592949.1:protein_coding:ZNF444-013	2	3	1.0	0.0
ENST00000381024.4:protein_coding:ATAD2B-004	1	2	1.0	0.0
ENST00000527370.1:retained_intron:PITPNM1-003	3	3	1.0	0.0
ENST00000371443.5:protein_coding:MRPL41-001	1	1	1.0	0.0
ENST00000365193.1:rRNA:RNA5SP79-201	1	1	1.0	0.0
ENST00000339082.3:protein_coding:PLAUR-003	2	4	1.0	0.0
ENST00000309536.2:protein_coding:SLC26A7-004	1	1	1.0	0.0
ENST00000373133.1:retained_intron:L3MBTL1-010	1	1	1.0	0.0
ENST00000392043.3:protein_coding:ABL2-007	1	1	1.0	0.0
ENST00000485293.1:processed_transcript:TRIB3-002	2	3	1.0	0.0
ENST00000494493.1:processed_transcript:DLG3-006	1	1	1.0	0.0
ENST00000343677.2:protein_coding:HIST1H1C-001	1	1	1.0	0.0
ENST00000284000.4:protein_coding:CEBPG-001	2	2	1.0	0.0
ENST00000474307.1:nonsense_mediated_decay:NR5A2-002	1	1	1.0	0.0
ENST00000217958.3:protein_coding:PSMD10-001	2	2	1.0	0.0
ENST00000513546.3:retained_intron:PPM1K-010	2	2	1.0	0.0
ENST00000308453.5:retained_intron:SLC17A3-007	1	2	1.0	0.0
ENST00000535040.1:protein_coding:TPBG-201	3	3	1.0	0.0
ENST00000363794.1:misc_RNA:Y_RNA.191-201	1	1	1.0	0.0
ENST00000235932.4:protein_coding:RAB7L1-002	3	5	1.0	0.0
ENST00000398136.2:protein_coding:TMEM123-001	2	2	1.0	0.0
ENST00000560955.1:protein_coding:TRPM7-002	2	2	1.0	0.0
ENST00000428008.1:antisense:ZFAS1-006	4	4	1.0	0.0
ENST00000439539.3:antisense:GHRLOS-001	1	1	1.0	0.0
ENST00000460073.1:processed_transcript:GNL3-009	1	1	1.0	0.0
ENST00000459683.1:retained_intron:SLC35F5-009	1	1	1.0	0.0
ENST00000397786.2:protein_coding:MED13-001	1	1	1.0	0.0
ENST00000426066.1:processed_transcript:BMS1P20-001	1	1	1.0	0.0
ENST00000551345.1:retained_intron:UTP20-004	2	2	1.0	0.0
ENST00000297323.7:protein_coding:ADCY1-001	1	1	1.0	0.0
ENST00000517711.1:antisense:AF121898.3-002	1	1	1.0	0.0
ENST00000607978.1:antisense:RP11-792A8.4-001	1	1	1.0	0.0
ENST00000211314.4:protein_coding:TMEM14A-001	1	1	1.0	0.0
ENST00000556260.2:protein_coding:PPP2R5C-014	1	1	1.0	0.0
ENST00000330843.4:protein_coding:RAB11FIP1-002	2	2	1.0	0.0
ENST00000371199.3:protein_coding:XIAP-002	2	2	1.0	0.0
ENST00000413042.2:lincRNA:AC005082.12-001	1	2	1.0	0.0
ENST00000381151.3:protein_coding:SLC5A3-001	2	2	1.0	0.0
ENST00000468598.1:processed_transcript:SFPQ-004	2	2	1.0	0.0
ENST00000493726.1:processed_transcript:LRCH3-012	1	1	1.0	0.0
ENST00000263388.2:protein_coding:NOTCH3-001	2	2	1.0	0.0
ENST00000491588.1:processed_transcript:MAPK1-003	2	2	1.0	0.0
ENST00000592135.1:lincRNA:LINC00910-001	1	1	1.0	0.0
ENST00000579123.1:protein_coding:LASP1-008	1	1	1.0	0.0
ENST00000519383.2:unprocessed_pseudogene:RP11-99A14.1-001	1	1	1.0	0.0
ENST00000586676.1:protein_coding:MOB3A-009	1	1	1.0	0.0
ENST00000355640.3:protein_coding:XIAP-009	2	2	1.0	0.0
ENST00000582806.1:misc_RNA:RN7SL460P-201	1	1	1.0	0.0
ENST00000605265.1:processed_transcript:BBIP1-009	1	1	1.0	0.0
ENST00000529018.1:antisense:RP11-145O15.3-001	1	1	1.0	0.0
ENST00000520220.2:protein_coding:LYN-003	1	1	1.0	0.0
ENST00000542964.1:nonsense_mediated_decay:MEIS1-015	1	1	1.0	0.0
ENST00000418984.3:nonsense_mediated_decay:EEA1-002	1	2	1.0	0.0
ENST00000438777.1:lincRNA:RP4-717I23.3-005	1	1	1.0	0.0
ENST00000564400.1:processed_transcript:GOT2-009	2	3	1.0	0.0
ENST00000524187.1:retained_intron:LARP1-016	1	2	1.0	0.0
ENST00000590835.1:nonsense_mediated_decay:ASF1B-003	3	3	1.0	0.0
ENST00000341500.5:protein_coding:INSR-002	1	1	1.0	0.0
ENST00000568140.1:sense_intronic:RP11-252K23.1-001	1	1	1.0	0.0
ENST00000370701.1:protein_coding:SLC9A6-003	1	3	1.0	0.0
ENST00000269466.3:protein_coding:ELAC1-001	1	1	1.0	0.0
ENST00000581742.1:misc_RNA:RN7SL321P-201	1	2	1.0	0.0
ENST00000343150.5:protein_coding:CTSL-001	1	1	1.0	0.0
ENST00000584772.1:antisense:RP11-1090M7.1-001	1	1	1.0	0.0
ENST00000472204.1:retained_intron:SLC4A2-020	1	1	1.0	0.0
ENST00000361175.4:protein_coding:PAPSS2-001	1	2	1.0	0.0
ENST00000450128.1:unprocessed_pseudogene:HCG4B-001	1	1	1.0	0.0
ENST00000543442.1:processed_pseudogene:GGTA2P-001	1	1	1.0	0.0
ENST00000527801.1:antisense:RP11-182J1.1-001	1	1	1.0	0.0
ENST00000589897.1:protein_coding:TPM4-007	2	4	1.0	0.0
ENST00000595134.1:antisense:CTD-2528A14.1-001	1	1	1.0	0.0
ENST00000491769.1:retained_intron:COL6A3-009	1	1	1.0	0.0
ENST00000492088.3:retained_intron:CATSPERG-006	1	1	1.0	0.0
ENST00000343242.4:protein_coding:MAFK-001	2	2	1.0	0.0
ENST00000580996.1:antisense:RP11-138I1.2-001	1	1	1.0	0.0
ENST00000295628.3:protein_coding:LRRC58-001	1	1	1.0	0.0
ENST00000414478.1:protein_coding:PLEKHA6-002	1	1	1.0	0.0
ENST00000525835.1:processed_transcript:SOX6-017	1	1	1.0	0.0
ENST00000414174.1:nonsense_mediated_decay:SF3B1-003	1	5	1.0	0.0
ENST00000588737.1:protein_coding:RPRD1A-002	3	5	1.0	0.0
ENST00000426840.1:lincRNA:LINC01049-001	1	1	1.0	0.0
ENST00000499527.2:retained_intron:GPR125-012	2	3	1.0	0.0
ENST00000382849.2:lincRNA:RP11-503N18.1-001	1	1	1.0	0.0
ENST00000525508.1:protein_coding:CHD7-003	1	2	1.0	0.0
ENST00000474176.2:retained_intron:TPD52L2-004	1	1	1.0	0.0
ENST00000291900.2:protein_coding:ZER1-001	1	1	1.0	0.0
ENST00000570679.1:retained_intron:TBCD-022	1	1	1.0	0.0
ENST00000462794.1:retained_intron:EIF3D-008	1	1	1.0	0.0
ENST00000217515.6:protein_coding:TXNL1-001	1	1	1.0	0.0
ENST00000439234.1:antisense:MIR1255B1-001	1	1	1.0	0.0
ENST00000523113.1:protein_coding:ADHFE1-018	2	2	1.0	0.0
ENST00000491900.1:nonsense_mediated_decay:IQGAP3-002	1	2	1.0	0.0
ENST00000359653.4:protein_coding:ZRANB1-001	1	1	1.0	0.0
ENST00000475222.2:misc_RNA:RN7SL503P-201	1	1	1.0	0.0
ENST00000262193.6:protein_coding:PSMB1-001	2	2	1.0	0.0
ENST00000243611.5:protein_coding:C4BPB-001	1	2	1.0	0.0
ENST00000310754.4:protein_coding:TRAM1L1-001	1	1	1.0	0.0
ENST00000453952.2:pseudogene:AC123768.3-201	1	1	1.0	0.0
ENST00000344517.4:protein_coding:ABCB10-001	1	1	1.0	0.0
ENST00000372291.3:protein_coding:NCOA5-002	2	2	1.0	0.0
ENST00000376406.3:protein_coding:MDC1-001	1	1	1.0	0.0
ENST00000230173.6:protein_coding:GPR126-001	4	4	1.0	0.0
ENST00000587077.2:protein_coding:DPY19L3-003	1	1	1.0	0.0
ENST00000439819.1:antisense:DICER1-AS1-001	1	2	1.0	0.0
ENST00000378154.1:protein_coding:CASK-006	4	5	1.0	0.0
ENST00000547573.1:protein_coding:C12orf76-008	1	1	1.0	0.0
ENST00000602836.1:protein_coding:BIVM-ERCC5-001	1	2	1.0	0.0
ENST00000553340.1:protein_coding:SYNE3-003	1	1	1.0	0.0
ENST00000531324.1:protein_coding:AHNAK-010	1	2	1.0	0.0
ENST00000364829.1:snRNA:RNU1-59P-201	1	1	1.0	0.0
ENST00000261530.7:protein_coding:GPATCH2L-003	1	1	1.0	0.0
ENST00000422730.2:antisense:PRAC2-001	1	2	1.0	0.0
ENST00000274811.4:protein_coding:RNF44-001	1	1	1.0	0.0
ENST00000230895.6:protein_coding:DAP-001	1	1	1.0	0.0
ENST00000417850.1:lincRNA:RP11-449H15.2-001	1	2	1.0	0.0
ENST00000360359.3:protein_coding:ANKS1A-001	1	1	1.0	0.0
ENST00000546754.1:retained_intron:WDR83-003	2	4	1.0	0.0
ENST00000318876.5:protein_coding:ZFYVE1-002	1	2	1.0	0.0
ENST00000498589.1:processed_transcript:PPIL2-002	1	1	1.0	0.0
ENST00000340353.7:protein_coding:TMEM135-003	1	1	1.0	0.0
ENST00000364298.1:rRNA:RNA5SP368-201	1	1	1.0	0.0
ENST00000558002.1:nonsense_mediated_decay:ZNF280D-004	1	1	1.0	0.0
ENST00000505845.1:processed_transcript:GPR98-010	1	2	1.0	0.0
ENST00000416753.1:protein_coding:UBR7-201	2	2	1.0	0.0
ENST00000366514.4:protein_coding:TFB2M-001	1	1	1.0	0.0
ENST00000433357.2:lincRNA:RP11-255A11.21-003	1	1	1.0	0.0
ENST00000288943.4:protein_coding:DUSP2-001	1	1	1.0	0.0
ENST00000596586.1:protein_coding:AC011530.4-003	1	1	1.0	0.0
ENST00000377976.1:protein_coding:GRXCR2-001	1	1	1.0	0.0
ENST00000567560.1:retained_intron:MYO9A-003	1	1	1.0	0.0
ENST00000401766.2:protein_coding:SLC6A4-002	1	1	1.0	0.0
ENST00000262065.3:protein_coding:MMD-001	1	2	1.0	0.0
ENST00000567212.1:protein_coding:UBFD1-002	1	2	1.0	0.0
ENST00000490844.1:processed_transcript:OGDHL-002	1	1	1.0	0.0
ENST00000331569.4:protein_coding:ZNF703-001	1	1	1.0	0.0
ENST00000475895.1:retained_intron:MRPS5-003	2	3	1.0	0.0
ENST00000569451.1:protein_coding:GFER-003	1	1	1.0	0.0
ENST00000516746.1:snRNA:RNU6-567P-201	1	1	1.0	0.0
ENST00000333861.3:protein_coding:CCDC87-001	1	1	1.0	0.0
ENST00000513944.1:processed_transcript:TNPO1-002	1	1	1.0	0.0
ENST00000375712.3:protein_coding:KIF3B-001	1	2	1.0	0.0
ENST00000608940.1:lincRNA:RP11-357H14.17-002	1	1	1.0	0.0
ENST00000474297.1:processed_pseudogene:RPS17P11-001	1	1	1.0	0.0
ENST00000432988.1:retained_intron:CBR3-AS1-004	1	1	1.0	0.0
ENST00000257600.3:protein_coding:DTX1-001	1	2	1.0	0.0
ENST00000244766.2:protein_coding:NRN1-001	1	1	1.0	0.0
ENST00000377351.4:protein_coding:UBA1-002	3	3	1.0	0.0
ENST00000555763.1:processed_transcript:NEK9-010	3	4	1.0	0.0
ENST00000475128.1:retained_intron:RBM5-021	2	2	1.0	0.0
ENST00000452781.1:protein_coding:GTPBP2-006	1	2	1.0	0.0
ENST00000509505.1:nonsense_mediated_decay:TLL1-002	1	3	1.0	0.0
ENST00000488888.1:processed_transcript:NBPF9-006	1	1	1.0	0.0
ENST00000432056.1:antisense:PRAC2-002	1	2	1.0	0.0
ENST00000367576.5:protein_coding:LTV1-001	1	1	1.0	0.0
ENST00000371666.3:protein_coding:IL13RA1-001	1	1	1.0	0.0
ENST00000467380.1:processed_transcript:NT5C2-011	1	1	1.0	0.0
ENST00000331289.4:protein_coding:ASCL2-001	1	1	1.0	0.0
ENST00000314355.6:protein_coding:CKS2-001	1	1	1.0	0.0
ENST00000300151.4:protein_coding:MRPL16-001	1	1	1.0	0.0
ENST00000375941.2:protein_coding:C9orf170-001	1	1	1.0	0.0
ENST00000198767.6:protein_coding:RRN3-001	1	2	1.0	0.0
ENST00000454702.2:processed_pseudogene:CCNB1IP1P3-001	1	1	1.0	0.0
ENST00000436117.2:protein_coding:MET-201	3	4	1.0	0.0
ENST00000341267.4:protein_coding:DLK1-001	1	1	1.0	0.0
ENST00000609170.1:retained_intron:ADIRF-AS1-004	1	1	1.0	0.0
ENST00000368564.1:protein_coding:KPNA5-001	1	1	1.0	0.0
ENST00000497354.1:retained_intron:DCAF8-013	1	1	1.0	0.0
ENST00000605043.1:lincRNA:NAMA-004	1	1	1.0	0.0
ENST00000399231.3:protein_coding:MYO5A-001	4	5	1.0	0.0
ENST00000313368.5:protein_coding:TAF7-001	1	1	1.0	0.0
ENST00000441739.1:protein_coding:CTTNBP2NL-002	1	2	1.0	0.0
ENST00000258436.5:protein_coding:MFSD9-001	1	1	1.0	0.0
ENST00000382723.4:protein_coding:MSX1-001	1	1	1.0	0.0
ENST00000478524.1:processed_transcript:CASZ1-004	1	2	1.0	0.0
ENST00000506877.1:protein_coding:MTRR-013	1	1	1.0	0.0
ENST00000540568.1:retained_intron:ULK1-010	2	2	1.0	0.0
ENST00000479778.1:retained_intron:WDR26-009	1	1	1.0	0.0
ENST00000409529.2:nonsense_mediated_decay:CCDC138-003	2	3	1.0	0.0
ENST00000531523.1:lincRNA:SNHG9-001	1	1	1.0	0.0
ENST00000372514.3:protein_coding:ERMAP-003	2	4	1.0	0.0
ENST00000580048.1:lincRNA:LINC00909-001	1	1	1.0	0.0
ENST00000367701.5:protein_coding:ZBTB37-001	1	2	1.0	0.0
ENST00000455245.1:unprocessed_pseudogene:LINC00537-001	1	1	1.0	0.0
ENST00000313478.7:protein_coding:TRPM7-001	2	2	1.0	0.0
ENST00000362665.1:rRNA:RNA5SP305-201	1	1	1.0	0.0
ENST00000426023.1:lincRNA:RP11-400K9.4-001	1	1	1.0	0.0
ENST00000501704.2:protein_coding:TSC22D1-201	2	3	1.0	0.0
ENST00000528383.1:antisense:RP11-445F12.1-004	1	1	1.0	0.0
ENST00000389501.4:protein_coding:SMYD5-001	1	1	1.0	0.0
ENST00000305536.6:protein_coding:RBMX2-001	1	1	1.0	0.0
ENST00000440496.1:lincRNA:LINC00630-001	1	2	1.0	0.0
ENST00000393301.4:processed_transcript:CTSC-008	1	1	1.0	0.0
ENST00000449630.1:protein_coding:ZYX-005	2	2	1.0	0.0
ENST00000367582.3:protein_coding:PHACTR2-006	1	2	1.0	0.0
ENST00000405123.3:protein_coding:ERLEC1-003	3	3	1.0	0.0
ENST00000495446.1:retained_intron:UPP1-008	1	1	1.0	0.0
ENST00000600289.2:nonsense_mediated_decay:LSM4-003	2	3	1.0	0.0
ENST00000454895.1:protein_coding:GPR137B-002	2	2	1.0	0.0
ENST00000554922.1:protein_coding:EML5-001	1	1	1.0	0.0
ENST00000367608.2:protein_coding:GPR126-003	4	4	1.0	0.0
ENST00000373316.4:protein_coding:PGK1-001	1	2	1.0	0.0
ENST00000262958.3:protein_coding:GNA15-001	1	1	1.0	0.0
ENST00000398864.3:protein_coding:AEBP2-002	2	2	1.0	0.0
ENST00000363179.1:misc_RNA:Y_RNA.111-201	1	1	1.0	0.0
ENST00000601801.1:lincRNA:NEAT1-202	3	3	1.0	0.0
ENST00000278505.4:protein_coding:ENDOD1-001	1	1	1.0	0.0
ENST00000255495.7:protein_coding:MORC4-003	3	4	1.0	0.0
ENST00000400946.2:lincRNA:RP11-371I1.2-001	1	1	1.0	0.0
ENST00000518806.1:processed_transcript:DENND3-020	1	1	1.0	0.0
ENST00000546049.1:protein_coding:PITPNM2-003	1	1	1.0	0.0
ENST00000319074.4:protein_coding:C14orf119-001	1	1	1.0	0.0
ENST00000487117.1:processed_transcript:HP1BP3-007	1	1	1.0	0.0
ENST00000569288.1:antisense:LINC00555-001	1	1	1.0	0.0
ENST00000384737.1:snoRNA:SNORA19-201	1	1	1.0	0.0
ENST00000330029.6:protein_coding:UQCR10-001	1	1	1.0	0.0
ENST00000375256.4:protein_coding:ZNF367-001	1	1	1.0	0.0
ENST00000002165.6:protein_coding:FUCA2-001	1	1	1.0	0.0
ENST00000583519.1:misc_RNA:RN7SL322P-201	3	3	1.0	0.0
ENST00000393667.3:protein_coding:GOLGB1-002	3	3	1.0	0.0
ENST00000448346.1:protein_coding:AL645730.2-201	1	1	1.0	0.0
ENST00000462467.1:processed_transcript:DSCR3-010	1	2	1.0	0.0
ENST00000467853.1:retained_intron:PSMD6-005	1	1	1.0	0.0
ENST00000489492.1:retained_intron:IFT172-008	1	1	1.0	0.0
ENST00000469186.1:processed_transcript:HSD17B8-002	1	1	1.0	0.0
ENST00000296932.8:protein_coding:GPR126-008	4	4	1.0	0.0
ENST00000608707.1:lincRNA:RP11-803B1.8-002	1	2	1.0	0.0
ENST00000520760.1:sense_intronic:RP11-43A14.1-001	1	1	1.0	0.0
ENST00000595690.1:retained_intron:SPTBN4-008	2	2	1.0	0.0
ENST00000479369.2:retained_intron:PDE4DIP-010	1	1	1.0	0.0
ENST00000300605.6:protein_coding:HDHD2-002	2	2	1.0	0.0
ENST00000267294.4:protein_coding:ZIC5-001	1	1	1.0	0.0
ENST00000417557.1:antisense:AC092535.3-001	1	1	1.0	0.0
ENST00000510734.1:nonsense_mediated_decay:CLTB-003	1	2	1.0	0.0
ENST00000587547.1:processed_transcript:NEDD4L-011	1	1	1.0	0.0
ENST00000378616.3:protein_coding:XK-001	1	1	1.0	0.0
ENST00000560108.1:protein_coding:KATNBL1-007	1	2	1.0	0.0
ENST00000512045.1:retained_intron:CCDC125-005	1	1	1.0	0.0
ENST00000583780.1:protein_coding:SHMT1-007	1	1	1.0	0.0
ENST00000223641.4:protein_coding:SEC61B-001	2	2	1.0	0.0
ENST00000454876.2:protein_coding:SLC6A6-001	2	3	1.0	0.0
ENST00000579470.1:miRNA:MIR3676-201	1	1	1.0	0.0
ENST00000475819.1:processed_transcript:LMNB2-002	2	3	1.0	0.0
ENST00000536821.1:protein_coding:TMED3-006	1	1	1.0	0.0
ENST00000237283.8:protein_coding:ADAT2-001	2	2	1.0	0.0
ENST00000610223.1:lincRNA:RP11-290F5.1-002	1	1	1.0	0.0
ENST00000319642.1:protein_coding:USH1G-001	1	1	1.0	0.0
ENST00000366932.3:protein_coding:RRP15-001	1	1	1.0	0.0
ENST00000455607.2:antisense:RP11-350J20.5-001	1	2	1.0	0.0
ENST00000582514.1:processed_transcript:RAI1-009	1	2	1.0	0.0
ENST00000324803.4:protein_coding:CRIPAK-001	1	1	1.0	0.0
ENST00000581907.1:miRNA:AC002395.1-201	1	1	1.0	0.0
ENST00000389156.4:protein_coding:FAM169A-001	4	4	1.0	0.0
ENST00000419813.1:lincRNA:KLHL7-AS1-001	1	1	1.0	0.0
ENST00000318887.3:protein_coding:C3orf38-001	1	2	1.0	0.0
ENST00000569502.1:lincRNA:RP5-1077H22.2-001	1	1	1.0	0.0
ENST00000370859.3:protein_coding:SLC44A5-001	1	1	1.0	0.0
ENST00000506106.1:antisense:CTD-2023N9.1-001	1	1	1.0	0.0
ENST00000274787.2:protein_coding:HIGD2A-001	1	1	1.0	0.0
ENST00000380738.4:protein_coding:PSIP1-004	2	2	1.0	0.0
ENST00000520177.1:nonsense_mediated_decay:G3BP1-006	3	3	1.0	0.0
