ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000521421.1:processed_transcript:HOXA10-005	1	1	0.2	0.0
ENST00000593317.1:retained_intron:MIA-002	1	1	0.2	0.0
ENST00000398453.3:protein_coding:SMAGP-002	1	1	0.2	0.0
ENST00000374469.1:protein_coding:SVEP1-003	1	1	0.2	0.0
ENST00000525752.1:protein_coding:WDR74-002	1	1	0.2	0.0
ENST00000569086.1:processed_transcript:ZFPM1-006	1	1	0.2	0.0
ENST00000495805.1:retained_intron:PSMB4-004	1	1	0.2	0.0
ENST00000441545.2:protein_coding:IL11RA-012	1	1	0.2	0.0
ENST00000498793.1:processed_transcript:SCMH1-008	1	1	0.2	0.0
ENST00000483906.1:protein_coding:RAB7A-011	1	1	0.2	0.0
ENST00000464847.2:protein_coding:ZNF286A-001	1	1	0.2	0.0
ENST00000605013.1:processed_pseudogene:CICP23-001	1	1	0.2	0.0
ENST00000418430.1:antisense:AC105760.2-001	1	1	0.2	0.0
ENST00000539932.1:protein_coding:SLC11A1-201	1	1	0.2	0.0
ENST00000451653.1:protein_coding:SEC22C-003	1	1	0.2	0.0
ENST00000483205.1:retained_intron:ELP6-004	1	1	0.2	0.0
ENST00000589860.1:nonsense_mediated_decay:C18orf8-008	1	1	0.2	0.0
ENST00000557971.1:retained_intron:PLEKHH1-004	1	1	0.2	0.0
ENST00000371870.3:retained_intron:CMPK1-003	1	1	0.2	0.0
ENST00000424123.3:protein_coding:BPTF-001	1	1	0.2	0.0
ENST00000295640.4:protein_coding:RNPEP-001	1	1	0.2	0.0
ENST00000609108.1:antisense:STARD13-AS-023	1	1	0.2	0.0
ENST00000402904.2:protein_coding:SCMH1-205	1	1	0.2	0.0
ENST00000468610.1:retained_intron:C1orf222-004	1	1	0.2	0.0
ENST00000496275.1:processed_transcript:RGS3-010	1	1	0.2	0.0
ENST00000553443.1:protein_coding:TTC6-001	1	1	0.2	0.0
ENST00000439131.2:protein_coding:C14orf178-201	1	1	0.2	0.0
ENST00000598165.1:protein_coding:XRCC1-008	1	1	0.2	0.0
ENST00000416069.2:antisense:RP11-203B9.4-001	1	2	0.2	0.0
ENST00000540895.1:lincRNA:RP11-114G22.1-004	1	1	0.2	0.0
ENST00000221355.6:protein_coding:ZNF780B-001	1	1	0.2	0.0
ENST00000526602.1:processed_transcript:PITPNM1-010	1	1	0.2	0.0
ENST00000400984.2:processed_pseudogene:RP11-122G18.7-001	1	2	0.2	0.0
ENST00000506871.1:nonsense_mediated_decay:USP45-002	1	1	0.2	0.0
ENST00000383669.3:protein_coding:CD80-202	1	1	0.2	0.0
ENST00000566818.1:retained_intron:IFT140-010	1	1	0.2	0.0
ENST00000267845.3:protein_coding:HDC-001	1	1	0.2	0.0
ENST00000361906.3:protein_coding:TMEM184B-001	1	1	0.2	0.0
ENST00000481107.1:retained_intron:TTC19-005	1	1	0.2	0.0
ENST00000355385.3:protein_coding:BOC-201	1	1	0.2	0.0
ENST00000366695.2:protein_coding:HIST3H2A-001	1	1	0.2	0.0
ENST00000407911.2:protein_coding:BUB3-005	1	1	0.2	0.0
ENST00000437218.1:processed_pseudogene:ARPC3P1-001	1	1	0.2	0.0
ENST00000495790.1:retained_intron:EPC1-005	1	1	0.2	0.0
ENST00000482205.1:retained_intron:HTRA2-009	1	2	0.2	0.0
ENST00000264868.5:protein_coding:SEL1L3-001	1	1	0.2	0.0
ENST00000507131.1:retained_intron:NFXL1-004	1	1	0.2	0.0
ENST00000542151.1:protein_coding:KDM1A-201	1	1	0.2	0.0
ENST00000558761.1:retained_intron:HDC-002	1	1	0.2	0.0
ENST00000409985.1:protein_coding:PMS1-004	1	1	0.2	0.0
ENST00000436439.2:protein_coding:HMGCL-007	1	1	0.2	0.0
ENST00000609995.1:antisense:STARD13-AS-027	1	1	0.2	0.0
ENST00000588363.1:retained_intron:ADAM11-006	1	1	0.2	0.0
ENST00000469247.1:processed_pseudogene:CCDC75P1-001	1	1	0.2	0.0
ENST00000589215.1:nonsense_mediated_decay:C18orf8-003	1	1	0.2	0.0
ENST00000373387.4:protein_coding:GARNL3-003	1	1	0.2	0.0
ENST00000392738.2:protein_coding:USP45-202	1	1	0.2	0.0
ENST00000489998.1:processed_transcript:FCRL1-005	1	1	0.2	0.0
ENST00000539711.2:protein_coding:NIPA2-004	1	1	0.2	0.0
ENST00000540792.1:protein_coding:ARMC6-012	1	1	0.2	0.0
ENST00000589966.1:protein_coding:TBXA2R-004	1	1	0.2	0.0
ENST00000259050.4:protein_coding:MARCH7-001	1	1	0.2	0.0
ENST00000520052.1:protein_coding:ANGPT1-009	1	1	0.2	0.0
ENST00000337451.3:protein_coding:NIPA2-001	1	1	0.2	0.0
ENST00000545289.1:protein_coding:ZNF286B-201	1	1	0.2	0.0
ENST00000007633.8:protein_coding:ALDH3B1-201	1	1	0.2	0.0
ENST00000319778.6:protein_coding:EPC1-002	1	1	0.2	0.0
ENST00000527663.1:protein_coding:PPP1CA-007	1	1	0.2	0.0
ENST00000308161.4:protein_coding:HMGCLL1-007	1	1	0.2	0.0
ENST00000260058.5:nonsense_mediated_decay:CREBZF-004	1	1	0.2	0.0
ENST00000375356.3:protein_coding:DXO-007	1	1	0.2	0.0
ENST00000396344.4:protein_coding:HOXA10-003	1	1	0.2	0.0
ENST00000529724.1:processed_transcript:PPP1CA-005	1	1	0.2	0.0
ENST00000423325.2:protein_coding:SRPK1-002	1	1	0.2	0.0
ENST00000454658.2:protein_coding:FAM60A-004	1	1	0.2	0.0
ENST00000461752.2:protein_coding:C1orf222-012	1	1	0.2	0.0
ENST00000450326.1:protein_coding:SETD5-020	1	1	0.2	0.0
ENST00000298910.7:protein_coding:LRRK2-004	1	1	0.2	0.0
ENST00000392818.3:protein_coding:TMUB1-002	1	1	0.2	0.0
ENST00000269218.6:protein_coding:GREB1L-010	1	1	0.2	0.0
ENST00000519857.1:retained_intron:DDHD2-002	1	1	0.2	0.0
ENST00000485341.1:processed_transcript:LSP1-003	1	1	0.2	0.0
ENST00000529704.1:processed_transcript:POLD4-002	1	1	0.2	0.0
ENST00000497291.1:processed_transcript:KCNAB1-005	1	1	0.2	0.0
ENST00000591379.1:lincRNA:RP11-118B18.2-001	1	1	0.2	0.0
ENST00000231948.4:protein_coding:CRBN-001	1	1	0.2	0.0
ENST00000265062.3:protein_coding:RAB7A-001	1	1	0.2	0.0
ENST00000589258.1:protein_coding:RP11-322E11.6-001	1	2	0.2	0.0
ENST00000598264.1:retained_intron:CYP2A7-003	1	1	0.2	0.0
ENST00000492475.1:processed_transcript:PRR5-011	1	1	0.2	0.0
ENST00000479182.1:retained_intron:BOC-007	1	1	0.2	0.0
ENST00000462940.1:protein_coding:TMUB1-003	1	1	0.2	0.0
ENST00000503896.2:processed_transcript:ZNF608-007	1	1	0.2	0.0
ENST00000366957.5:protein_coding:SMYD2-001	1	1	0.2	0.0
ENST00000589667.1:antisense:RP11-544A12.4-011	1	1	0.2	0.0
ENST00000562417.1:retained_intron:ZFPM1-005	1	1	0.2	0.0
ENST00000302728.8:protein_coding:SVEP1-201	1	1	0.2	0.0
ENST00000407422.3:protein_coding:SMARCB1-002	1	1	0.2	0.0
ENST00000600494.1:processed_pseudogene:RP11-1281K21.10-001	1	1	0.2	0.0
ENST00000412628.1:antisense:RP5-1033H22.2-005	1	1	0.2	0.0
ENST00000483783.1:retained_intron:DPP7-010	1	1	0.2	0.0
ENST00000508751.1:protein_coding:KIAA0141-005	1	1	0.2	0.0
ENST00000563130.1:retained_intron:CNOT1-004	1	1	0.2	0.0
ENST00000261842.5:protein_coding:AP4E1-001	1	1	0.2	0.0
ENST00000488671.1:processed_transcript:RP13-1039J1.4-001	1	1	0.2	0.0
ENST00000530609.1:nonsense_mediated_decay:CYP2R1-004	1	1	0.2	0.0
ENST00000577702.1:processed_transcript:DCAF7-001	1	1	0.2	0.0
ENST00000344921.6:protein_coding:SMARCB1-005	1	1	0.2	0.0
ENST00000453655.2:protein_coding:TRAPPC2-203	1	1	0.2	0.0
ENST00000486936.2:nonsense_mediated_decay:XPO5-005	1	1	0.2	0.0
ENST00000564065.1:protein_coding:DNASE1L2-001	1	1	0.2	0.0
ENST00000478497.1:protein_coding:ST20-001	1	1	0.2	0.0
ENST00000560626.2:protein_coding:PEAK1-001	1	1	0.2	0.0
ENST00000521384.1:processed_transcript:CDH12-005	1	1	0.2	0.0
ENST00000467569.1:processed_transcript:RIN2-005	1	1	0.2	0.0
ENST00000443849.2:pseudogene:AL356740.1-201	1	1	0.2	0.0
ENST00000433371.1:lincRNA:LINC00221-001	1	1	0.2	0.0
ENST00000251041.5:protein_coding:MYO16-002	1	1	0.2	0.0
ENST00000472037.1:processed_transcript:SCMH1-006	1	1	0.2	0.0
ENST00000491334.1:retained_intron:CDK5RAP2-007	1	1	0.2	0.0
ENST00000507208.1:protein_coding:MBD4-009	1	1	0.2	0.0
ENST00000486455.1:protein_coding:DNASE1L3-005	1	1	0.2	0.0
ENST00000510213.1:protein_coding:FAM114A1-004	1	1	0.2	0.0
ENST00000449817.1:unprocessed_pseudogene:MTND5P8-001	1	2	0.2	0.0
ENST00000476467.1:retained_intron:PSMB4-003	1	1	0.2	0.0
ENST00000569349.1:nonsense_mediated_decay:KIAA0895L-015	1	1	0.2	0.0
ENST00000450584.1:protein_coding:LDHB-003	1	1	0.2	0.0
ENST00000357704.4:protein_coding:DSCR8-006	1	1	0.2	0.0
ENST00000561160.1:protein_coding:GCHFR-003	1	1	0.2	0.0
ENST00000534045.1:protein_coding:LRRK1-007	1	1	0.2	0.0
ENST00000525276.1:retained_intron:CTTN-015	1	1	0.2	0.0
ENST00000464381.1:retained_intron:NCOR1-010	1	1	0.2	0.0
ENST00000420940.2:nonsense_mediated_decay:WDR48-003	1	1	0.2	0.0
ENST00000330298.6:protein_coding:CTNNA3-003	1	1	0.2	0.0
ENST00000439995.1:protein_coding:ZNF136-006	1	1	0.2	0.0
ENST00000395168.3:protein_coding:ARID4A-003	1	1	0.2	0.0
ENST00000445518.1:protein_coding:TMEM177-005	1	1	0.2	0.0
ENST00000374102.1:protein_coding:MED12-001	1	1	0.2	0.0
ENST00000491212.1:processed_transcript:PANK4-006	1	1	0.2	0.0
ENST00000554292.1:processed_transcript:PCNX-006	1	1	0.2	0.0
ENST00000158762.3:protein_coding:ACAP1-001	1	1	0.2	0.0
ENST00000382437.4:protein_coding:DNASE1L2-004	1	1	0.2	0.0
ENST00000593920.1:protein_coding:ZNF584-003	1	1	0.2	0.0
ENST00000240922.3:protein_coding:NAA50-001	1	1	0.2	0.0
ENST00000414843.1:protein_coding:COBLL1-020	1	1	0.2	0.0
ENST00000416454.1:protein_coding:RP11-195F19.5-001	1	1	0.2	0.0
ENST00000358292.3:protein_coding:FCRL1-002	1	1	0.2	0.0
ENST00000507489.1:protein_coding:NFXL1-002	1	1	0.2	0.0
ENST00000515482.1:processed_transcript:HELQ-006	1	1	0.2	0.0
ENST00000505560.1:protein_coding:ZFYVE16-004	1	1	0.2	0.0
ENST00000523695.1:nonsense_mediated_decay:CHRNA2-005	1	1	0.2	0.0
ENST00000431480.2:protein_coding:TBC1D4-203	1	1	0.2	0.0
ENST00000590577.1:protein_coding:HMHA1-005	1	1	0.2	0.0
ENST00000418097.2:protein_coding:ATP7B-205	1	1	0.2	0.0
ENST00000356567.5:unitary_pseudogene:RP11-108K14.4-201	1	1	0.2	0.0
ENST00000551746.1:processed_transcript:VEZT-015	1	1	0.2	0.0
ENST00000263062.8:protein_coding:EPC1-004	1	1	0.2	0.0
ENST00000379291.1:protein_coding:TBC1D7-011	1	1	0.2	0.0
ENST00000555247.1:nonsense_mediated_decay:IL11RA-013	1	1	0.2	0.0
ENST00000495514.1:protein_coding:BOC-001	1	1	0.2	0.0
ENST00000517746.1:protein_coding:ANGPT1-001	1	1	0.2	0.0
ENST00000438892.1:processed_pseudogene:MTND5P24-001	1	2	0.2	0.0
ENST00000604458.1:protein_coding:HSPE1-MOB4-001	1	1	0.2	0.0
ENST00000583691.1:lincRNA:RP11-856M7.6-001	1	1	0.2	0.0
ENST00000431569.1:lincRNA:FAM157A-201	1	1	0.2	0.0
ENST00000413606.1:antisense:RP4-717I23.3-007	1	1	0.2	0.0
ENST00000368023.3:protein_coding:TSTD1-003	1	1	0.2	0.0
ENST00000453040.1:nonsense_mediated_decay:CHL1-003	1	1	0.2	0.0
ENST00000354216.6:protein_coding:UCKL1-001	1	1	0.2	0.0
ENST00000443932.2:processed_pseudogene:RP11-452G18.2-201	1	2	0.2	0.0
ENST00000355883.3:protein_coding:C14orf178-001	1	1	0.2	0.0
ENST00000549589.1:processed_transcript:VEZT-012	1	1	0.2	0.0
ENST00000421685.2:lincRNA:ZNF674-AS1-001	1	1	0.2	0.0
ENST00000525283.1:nonsense_mediated_decay:FDFT1-013	1	1	0.2	0.0
ENST00000443614.2:protein_coding:FDFT1-002	1	1	0.2	0.0
ENST00000481737.1:processed_transcript:FAM72A-004	1	1	0.2	0.0
ENST00000512906.1:processed_transcript:RP11-568K15.1-004	1	1	0.2	0.0
ENST00000429942.2:protein_coding:AIM1L-007	1	1	0.2	0.0
ENST00000445520.1:antisense:AC007246.3-009	1	1	0.2	0.0
ENST00000510085.1:protein_coding:ATG10-006	1	1	0.2	0.0
ENST00000418728.2:antisense:OSBPL10-AS1-007	1	1	0.2	0.0
ENST00000395894.2:protein_coding:ZNF286A-002	1	1	0.2	0.0
ENST00000006251.7:protein_coding:PRR5-001	1	1	0.2	0.0
ENST00000477844.1:retained_intron:NUPL2-006	1	1	0.2	0.0
ENST00000566581.1:retained_intron:LPCAT4-003	1	1	0.2	0.0
ENST00000423795.1:protein_coding:CPED1-005	1	1	0.2	0.0
ENST00000472598.1:protein_coding:SYP-002	1	1	0.2	0.0
ENST00000510572.1:unprocessed_pseudogene:MTND1P22-001	1	1	0.2	0.0
ENST00000545908.1:protein_coding:MTHFD1-002	1	1	0.2	0.0
ENST00000432408.2:protein_coding:CRBN-004	1	1	0.2	0.0
ENST00000608205.1:antisense:STARD13-AS-024	1	1	0.2	0.0
ENST00000326391.6:processed_transcript:POLR2J4-002	1	1	0.2	0.0
ENST00000468775.1:retained_intron:E2F6-009	1	1	0.2	0.0
ENST00000414681.1:protein_coding:CREB1-009	1	1	0.2	0.0
ENST00000447116.2:protein_coding:ZNF619-202	1	1	0.2	0.0
ENST00000257414.8:protein_coding:SEMA6A-002	1	1	0.2	0.0
ENST00000240651.9:protein_coding:PYROXD1-001	1	1	0.2	0.0
ENST00000492427.2:retained_intron:PRSS53-003	1	1	0.2	0.0
ENST00000312753.5:processed_transcript:GNRHR2-002	1	1	0.2	0.0
ENST00000538496.1:protein_coding:TESK2-203	1	1	0.2	0.0
ENST00000544078.2:protein_coding:RP11-195F19.5-004	1	1	0.2	0.0
ENST00000462692.1:processed_transcript:ANKRD23-007	1	1	0.2	0.0
ENST00000370850.2:protein_coding:HMGCLL1-005	1	1	0.2	0.0
ENST00000520734.1:protein_coding:ANGPT1-002	1	1	0.2	0.0
ENST00000539726.1:protein_coding:CD163L1-006	1	1	0.2	0.0
ENST00000517641.1:antisense:HOXA-AS2-005	1	1	0.2	0.0
ENST00000590214.1:protein_coding:HMHA1-003	1	1	0.2	0.0
ENST00000493316.1:protein_coding:C1orf222-011	1	1	0.2	0.0
ENST00000509134.1:protein_coding:FBXO4-003	1	1	0.2	0.0
ENST00000586790.1:protein_coding:CCDC106-002	1	1	0.2	0.0
ENST00000446684.1:antisense:RP5-1033H22.2-004	1	1	0.2	0.0
ENST00000393561.1:protein_coding:LAMB1-003	1	1	0.2	0.0
ENST00000533880.1:processed_transcript:PRSS23-008	1	1	0.2	0.0
ENST00000567490.1:retained_intron:AARS-003	1	1	0.2	0.0
ENST00000446327.2:protein_coding:SRSF7-201	1	1	0.2	0.0
ENST00000588649.2:protein_coding:POLRMT-001	1	1	0.2	0.0
ENST00000393351.3:processed_pseudogene:RP5-1106E3.1-001	1	2	0.2	0.0
ENST00000380132.4:protein_coding:GDI2-201	1	1	0.2	0.0
ENST00000571832.1:retained_intron:SIRT7-004	1	1	0.2	0.0
ENST00000519593.1:processed_transcript:HOXA10-006	1	1	0.2	0.0
ENST00000466122.1:processed_transcript:BACE2-004	1	1	0.2	0.0
ENST00000377885.2:protein_coding:RNF38-203	1	1	0.2	0.0
ENST00000311202.6:protein_coding:DNAH12-001	1	1	0.2	0.0
ENST00000478811.2:nonsense_mediated_decay:TTC6-003	1	1	0.2	0.0
ENST00000296149.4:protein_coding:ELP6-001	1	1	0.2	0.0
ENST00000263791.5:protein_coding:EIF2AK4-001	1	1	0.2	0.0
ENST00000508934.1:protein_coding:EMB-005	1	1	0.2	0.0
ENST00000548203.1:processed_transcript:RP11-44N21.4-001	1	1	0.2	0.0
ENST00000544962.1:protein_coding:WDR48-203	1	1	0.2	0.0
ENST00000495573.2:processed_transcript:CNTNAP3-005	1	1	0.2	0.0
ENST00000467982.2:nonsense_mediated_decay:TARS2-008	1	1	0.2	0.0
ENST00000406540.1:protein_coding:SUPT7L-002	1	1	0.2	0.0
ENST00000601159.1:nonsense_mediated_decay:MIA-006	1	1	0.2	0.0
ENST00000551568.1:protein_coding:CPM-001	1	1	0.2	0.0
ENST00000430604.1:unprocessed_pseudogene:MTND1P2-001	1	1	0.2	0.0
ENST00000509667.1:nonsense_mediated_decay:PPAP2A-005	1	1	0.2	0.0
ENST00000339418.5:retained_intron:NUDT14-004	1	1	0.2	0.0
ENST00000466425.1:retained_intron:PSMB4-006	1	1	0.2	0.0
ENST00000485557.1:retained_intron:DXO-004	1	1	0.2	0.0
ENST00000426083.1:antisense:AC007246.3-003	1	1	0.2	0.0
ENST00000464428.2:retained_intron:RP4-798P15.3-001	1	1	0.2	0.0
ENST00000529106.1:protein_coding:WDR74-003	1	1	0.2	0.0
ENST00000473267.1:retained_intron:GON4L-020	1	1	0.2	0.0
ENST00000357058.3:protein_coding:RNF38-202	1	1	0.2	0.0
ENST00000492597.1:protein_coding:MCCC1-002	1	1	0.2	0.0
ENST00000463359.1:protein_coding:GCSAML-004	1	1	0.2	0.0
ENST00000463729.1:retained_intron:CD80-003	1	1	0.2	0.0
ENST00000406950.2:protein_coding:TENM3-201	1	1	0.2	0.0
ENST00000352151.5:protein_coding:FMNL3-001	1	1	0.2	0.0
ENST00000487914.1:processed_transcript:DXO-012	1	1	0.2	0.0
ENST00000359263.4:protein_coding:MYOF-005	1	1	0.2	0.0
ENST00000415093.2:protein_coding:SMYD2-201	1	1	0.2	0.0
ENST00000565298.1:retained_intron:IFT140-005	1	1	0.2	0.0
ENST00000468403.1:retained_intron:SLC27A3-002	1	1	0.2	0.0
ENST00000288422.2:protein_coding:TAB3-201	1	1	0.2	0.0
ENST00000602509.1:protein_coding:PPFIA3-003	1	1	0.2	0.0
ENST00000594404.1:protein_coding:PTPRC-203	1	1	0.2	0.0
ENST00000374490.3:protein_coding:HMGCL-002	1	1	0.2	0.0
ENST00000220584.4:protein_coding:FDFT1-001	1	1	0.2	0.0
ENST00000512825.2:protein_coding:SLC52A1-002	1	1	0.2	0.0
ENST00000532234.1:nonsense_mediated_decay:PRSS23-002	1	1	0.2	0.0
ENST00000503574.1:retained_intron:RPL34-004	1	1	0.2	0.0
ENST00000373825.2:protein_coding:SRPK1-001	1	1	0.2	0.0
ENST00000584734.1:lincRNA:RP11-856M7.6-002	1	1	0.2	0.0
ENST00000318003.7:protein_coding:CC2D1A-001	1	1	0.2	0.0
ENST00000592633.1:retained_intron:POLRMT-012	1	1	0.2	0.0
ENST00000284767.5:protein_coding:PDLIM3-201	1	1	0.2	0.0
ENST00000372084.1:protein_coding:TESK2-002	1	1	0.2	0.0
ENST00000469059.1:processed_transcript:EPC1-009	1	1	0.2	0.0
ENST00000175506.4:protein_coding:ASNS-201	1	1	0.2	0.0
ENST00000596281.1:protein_coding:ZNF584-007	1	1	0.2	0.0
ENST00000544151.1:retained_intron:LDHB-007	1	1	0.2	0.0
ENST00000543476.1:nonsense_mediated_decay:PYROXD1-009	1	1	0.2	0.0
ENST00000377577.5:protein_coding:DNAJC11-001	1	1	0.2	0.0
ENST00000306846.3:protein_coding:PAIP1-001	1	1	0.2	0.0
ENST00000560508.1:protein_coding:AP4E1-002	1	1	0.2	0.0
ENST00000404798.2:protein_coding:SUPT7L-201	1	1	0.2	0.0
ENST00000459857.1:processed_transcript:PRR5-012	1	1	0.2	0.0
ENST00000594436.1:protein_coding:MIA-003	1	1	0.2	0.0
ENST00000216605.8:protein_coding:MTHFD1-019	1	1	0.2	0.0
ENST00000513496.1:nonsense_mediated_decay:FBXO4-006	1	1	0.2	0.0
ENST00000396278.1:protein_coding:SLC25A35-201	1	1	0.2	0.0
ENST00000488195.2:retained_intron:XPO5-006	1	1	0.2	0.0
ENST00000528273.1:protein_coding:ARHGAP27-011	1	1	0.2	0.0
ENST00000373744.4:protein_coding:CTNNA3-201	1	1	0.2	0.0
ENST00000282026.1:protein_coding:ARL11-001	1	1	0.2	0.0
ENST00000571471.1:protein_coding:ACAP1-009	1	1	0.2	0.0
ENST00000485317.1:protein_coding:KCNA2-002	1	1	0.2	0.0
ENST00000543877.1:protein_coding:ARMC6-009	1	1	0.2	0.0
ENST00000555155.1:protein_coding:RCCD1-006	1	1	0.2	0.0
ENST00000517504.1:protein_coding:TNIP1-018	1	1	0.2	0.0
ENST00000389636.5:protein_coding:KCNAB1-003	1	1	0.2	0.0
ENST00000316361.4:protein_coding:KCNA2-003	1	1	0.2	0.0
ENST00000479655.1:processed_transcript:DNAJC16-008	1	1	0.2	0.0
ENST00000445742.1:unprocessed_pseudogene:RP11-782C8.8-001	1	1	0.2	0.0
ENST00000502729.1:retained_intron:KIAA0141-006	1	1	0.2	0.0
ENST00000457458.2:protein_coding:CDK16-002	1	1	0.2	0.0
ENST00000409360.1:protein_coding:MOB4-008	1	1	0.2	0.0
ENST00000476627.1:protein_coding:TMUB1-005	1	1	0.2	0.0
ENST00000378932.2:protein_coding:TAB3-203	1	1	0.2	0.0
ENST00000502949.1:protein_coding:SEL1L3-002	1	1	0.2	0.0
ENST00000601824.1:protein_coding:DAPK3-006	1	1	0.2	0.0
ENST00000264775.5:protein_coding:PPAP2A-001	1	1	0.2	0.0
ENST00000468129.1:processed_transcript:FAM72B-002	1	1	0.2	0.0
ENST00000522993.1:processed_transcript:AIM1L-006	1	1	0.2	0.0
ENST00000482202.1:protein_coding:TMUB1-004	1	1	0.2	0.0
ENST00000306910.4:protein_coding:ZNF584-001	1	1	0.2	0.0
ENST00000474339.1:retained_intron:RNF25-006	1	1	0.2	0.0
ENST00000567444.1:protein_coding:MAZ-015	1	1	0.2	0.0
ENST00000526162.1:retained_intron:ARHGAP32-003	1	1	0.2	0.0
ENST00000409958.2:nonsense_mediated_decay:VSX1-006	1	1	0.2	0.0
ENST00000475723.1:nonsense_mediated_decay:TTC19-002	1	1	0.2	0.0
ENST00000402592.3:protein_coding:SEC14L2-201	1	1	0.2	0.0
ENST00000606851.1:lincRNA:CASC15-003	1	1	0.2	0.0
ENST00000335166.5:protein_coding:ACACA-003	1	1	0.2	0.0
ENST00000521279.1:retained_intron:BHMT-006	1	1	0.2	0.0
ENST00000537841.1:protein_coding:HMBS-007	2	2	0.2	0.0
ENST00000415486.3:protein_coding:RAI2-003	1	1	0.2	0.0
ENST00000489082.1:processed_transcript:RGS3-020	1	1	0.2	0.0
ENST00000473975.1:processed_transcript:LYPD6B-010	1	1	0.2	0.0
ENST00000284770.5:protein_coding:PDLIM3-001	1	1	0.2	0.0
ENST00000327575.2:protein_coding:IFNLR1-003	1	1	0.2	0.0
ENST00000609768.1:retained_intron:CCDC144B-008	1	1	0.2	0.0
ENST00000602844.1:sense_intronic:RP11-167P11.2-001	1	1	0.2	0.0
ENST00000511886.1:processed_transcript:TMEM173-008	1	1	0.2	0.0
ENST00000546838.1:retained_intron:COQ5-008	1	1	0.2	0.0
ENST00000525490.1:retained_intron:ZDHHC13-003	1	1	0.2	0.0
ENST00000429544.2:protein_coding:MBD4-003	1	1	0.2	0.0
ENST00000530698.1:processed_transcript:ZDHHC13-008	1	1	0.2	0.0
ENST00000453825.2:protein_coding:PNMA6A-001	1	1	0.2	0.0
ENST00000472414.1:processed_transcript:DNAJC11-011	1	1	0.2	0.0
ENST00000394258.2:protein_coding:RCCD1-001	1	1	0.2	0.0
ENST00000589138.1:retained_intron:CC2D1A-004	1	1	0.2	0.0
ENST00000583381.1:protein_coding:TMEM97-003	1	1	0.2	0.0
ENST00000548477.1:retained_intron:SLC8B1-003	1	1	0.2	0.0
ENST00000544065.1:protein_coding:TMEM132A-010	1	1	0.2	0.0
ENST00000559442.1:retained_intron:AMN-005	1	1	0.2	0.0
ENST00000478182.1:protein_coding:CD80-002	1	1	0.2	0.0
ENST00000450727.1:lincRNA:LINC00483-003	1	1	0.2	0.0
ENST00000460637.1:processed_transcript:SGOL1-017	1	1	0.2	0.0
ENST00000314904.5:protein_coding:GARNL3-201	1	1	0.2	0.0
ENST00000561894.1:protein_coding:FANCI-005	1	1	0.2	0.0
ENST00000270720.7:retained_intron:C1orf222-007	1	1	0.2	0.0
ENST00000301264.3:protein_coding:DAPK3-201	1	1	0.2	0.0
ENST00000455893.2:protein_coding:CPVL-006	1	1	0.2	0.0
ENST00000370660.3:protein_coding:MAP7D3-005	1	1	0.2	0.0
ENST00000565710.1:processed_transcript:ZNF689-004	1	1	0.2	0.0
ENST00000434550.2:protein_coding:HHIP-002	1	1	0.2	0.0
ENST00000558679.1:retained_intron:HDC-003	1	1	0.2	0.0
ENST00000473562.1:retained_intron:NOTCH4-002	1	1	0.2	0.0
ENST00000381538.3:protein_coding:NFXL1-001	1	1	0.2	0.0
ENST00000520170.1:retained_intron:HDAC2-013	1	1	0.2	0.0
ENST00000585971.1:retained_intron:INO80C-014	1	2	0.2	0.0
ENST00000398646.3:protein_coding:FAM3B-005	1	1	0.2	0.0
ENST00000491094.2:retained_intron:VPS72-003	1	1	0.2	0.0
ENST00000290663.6:protein_coding:MED8-002	1	1	0.2	0.0
ENST00000342456.6:protein_coding:ALDH3B1-203	1	1	0.2	0.0
ENST00000308182.5:protein_coding:AIM1L-201	1	1	0.2	0.0
ENST00000400294.2:protein_coding:INPP5J-001	1	1	0.2	0.0
ENST00000278715.3:protein_coding:HMBS-001	2	2	0.2	0.0
ENST00000531903.1:retained_intron:DNHD1-018	1	1	0.2	0.0
ENST00000304056.4:protein_coding:KBTBD2-001	1	1	0.2	0.0
ENST00000327535.1:protein_coding:IFNLR1-001	1	1	0.2	0.0
ENST00000567188.1:nonsense_mediated_decay:CNOT1-005	1	1	0.2	0.0
ENST00000487849.3:antisense:HOXB-AS3-005	1	1	0.2	0.0
ENST00000223215.4:protein_coding:MEST-001	1	1	0.2	0.0
ENST00000371036.3:protein_coding:SGIP1-202	1	1	0.2	0.0
ENST00000465567.1:retained_intron:TTC19-006	1	1	0.2	0.0
ENST00000521233.1:retained_intron:HDAC2-014	1	1	0.2	0.0
ENST00000380664.5:protein_coding:EML5-010	1	1	0.2	0.0
ENST00000308964.3:protein_coding:CCDC106-001	1	1	0.2	0.0
ENST00000397688.2:protein_coding:CMKLR1-201	1	1	0.2	0.0
ENST00000414274.3:protein_coding:PTGES3-003	1	1	0.2	0.0
ENST00000434449.1:processed_transcript:ALDH3B1-001	1	1	0.2	0.0
ENST00000586668.1:antisense:RP11-203B9.4-006	1	2	0.2	0.0
ENST00000391736.1:protein_coding:LILRB4-001	1	1	0.2	0.0
ENST00000431317.2:protein_coding:ARID4A-002	1	1	0.2	0.0
ENST00000493566.1:retained_intron:UBXN7-002	1	1	0.2	0.0
