ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000582145.1:antisense:AC005154.6-016	1	1	0.08333333333333333	0.0
ENST00000227503.9:protein_coding:SF1-002	1	1	0.08333333333333333	0.0
ENST00000433930.1:protein_coding:CAMK2B-021	1	1	0.08333333333333333	0.0
ENST00000440803.3:processed_transcript:RP11-175I17.2-002	1	1	0.08333333333333333	0.0
ENST00000440254.2:protein_coding:CAMK2B-001	1	1	0.08333333333333333	0.0
ENST00000523845.1:nonsense_mediated_decay:CAMK2B-027	1	1	0.08333333333333333	0.0
ENST00000395014.2:protein_coding:PCBP4-203	1	1	0.08333333333333333	0.0
ENST00000355852.2:protein_coding:PCBP4-001	1	1	0.08333333333333333	0.0
ENST00000584108.1:antisense:AC005154.6-015	1	1	0.08333333333333333	0.0
ENST00000380425.2:unprocessed_pseudogene:AC138783.11-201	1	1	0.08333333333333333	0.0
ENST00000317757.3:protein_coding:IL1RAP-006	1	1	0.08333333333333333	0.0
ENST00000539435.1:protein_coding:DLGAP1-018	1	1	0.08333333333333333	0.0
ENST00000216780.4:protein_coding:PCK2-002	1	1	0.08333333333333333	0.0
ENST00000443369.2:protein_coding:IL1RAP-202	1	1	0.08333333333333333	0.0
ENST00000428213.1:unprocessed_pseudogene:BMS1P12-001	1	1	0.08333333333333333	0.0
ENST00000411562.1:transcribed_unprocessed_pseudogene:SPDYE8P-001	1	1	0.08333333333333333	0.0
ENST00000580623.1:lincRNA:RP11-574K11.29-001	1	1	0.08333333333333333	0.0
ENST00000422298.2:protein_coding:SF1-201	1	1	0.08333333333333333	0.0
ENST00000560736.1:protein_coding:PCK2-012	1	1	0.08333333333333333	0.0
ENST00000492809.1:retained_intron:PCBP4-008	1	1	0.08333333333333333	0.0
ENST00000442351.1:unprocessed_pseudogene:BMS1P11-001	1	1	0.08333333333333333	0.0
ENST00000426970.1:processed_transcript:AC006995.8-001	1	1	0.08333333333333333	0.0
ENST00000400149.3:protein_coding:DLGAP1-004	1	1	0.08333333333333333	0.0
ENST00000072516.3:protein_coding:IL1RAP-001	1	1	0.08333333333333333	0.0
ENST00000380407.4:unprocessed_pseudogene:AC006014.10-201	1	1	0.08333333333333333	0.0
ENST00000400145.2:protein_coding:DLGAP1-006	1	1	0.08333333333333333	0.0
ENST00000561050.1:retained_intron:PCK2-004	1	1	0.08333333333333333	0.0
ENST00000559837.1:protein_coding:PCK2-013	1	1	0.08333333333333333	0.0
ENST00000359797.4:transcribed_unprocessed_pseudogene:SPDYE8P-003	1	1	0.08333333333333333	0.0
ENST00000471622.1:protein_coding:PCBP4-007	1	1	0.08333333333333333	0.0
ENST00000604929.1:retained_intron:TUBB4B-002	1	1	0.08333333333333333	0.0
ENST00000511378.1:protein_coding:MATR3-046	1	1	0.08333333333333333	0.0
ENST00000534970.1:protein_coding:DLGAP1-019	1	1	0.08333333333333333	0.0
ENST00000422940.1:protein_coding:IL1RAP-008	1	1	0.08333333333333333	0.0
ENST00000264071.2:protein_coding:TUBB4A-001	1	1	0.08333333333333333	0.0
ENST00000584372.1:antisense:AC005154.6-013	1	1	0.08333333333333333	0.0
ENST00000380411.3:transcribed_unprocessed_pseudogene:AC006995.8-201	1	1	0.08333333333333333	0.0
ENST00000555609.1:nonsense_mediated_decay:TUBB3-013	1	1	0.08333333333333333	0.0
ENST00000400150.3:protein_coding:DLGAP1-003	1	1	0.08333333333333333	0.0
ENST00000497390.1:retained_intron:PCBP4-009	1	1	0.08333333333333333	0.0
ENST00000443444.2:protein_coding:CCDC144A-201	1	1	0.08333333333333333	0.0
ENST00000463374.1:protein_coding:MBNL1-006	1	1	0.08333333333333333	0.0
ENST00000422485.1:protein_coding:IL1RAP-003	1	1	0.08333333333333333	0.0
ENST00000399449.3:processed_transcript:RP11-464F9.1-001	1	1	0.08333333333333333	0.0
ENST00000434491.1:protein_coding:IL1RAP-007	1	1	0.08333333333333333	0.0
ENST00000412504.2:protein_coding:IL1RAP-201	1	1	0.08333333333333333	0.0
ENST00000315491.7:protein_coding:TUBB3-001	1	1	0.08333333333333333	0.0
ENST00000380417.2:unprocessed_pseudogene:AC004878.5-201	1	1	0.08333333333333333	0.0
ENST00000322099.7:protein_coding:PCBP4-201	1	1	0.08333333333333333	0.0
ENST00000443908.1:protein_coding:SF1-014	1	1	0.08333333333333333	0.0
ENST00000558096.1:protein_coding:PCK2-007	1	1	0.08333333333333333	0.0
ENST00000484633.1:protein_coding:PCBP4-003	1	1	0.08333333333333333	0.0
ENST00000377387.1:protein_coding:SF1-006	1	1	0.08333333333333333	0.0
ENST00000584621.1:antisense:AC005154.6-024	1	1	0.08333333333333333	0.0
ENST00000540257.1:protein_coding:TUBB4A-201	1	1	0.08333333333333333	0.0
ENST00000324196.5:protein_coding:MBNL1-203	1	1	0.08333333333333333	0.0
ENST00000493459.1:protein_coding:MBNL1-003	1	1	0.08333333333333333	0.0
ENST00000579024.1:antisense:AC005154.6-022	1	1	0.08333333333333333	0.0
ENST00000581699.1:protein_coding:DLGAP1-020	1	1	0.08333333333333333	0.0
ENST00000353185.3:nonsense_mediated_decay:CAMK2B-009	1	1	0.08333333333333333	0.0
ENST00000350811.3:protein_coding:CAMK2B-008	1	1	0.08333333333333333	0.0
ENST00000554444.1:protein_coding:TUBB3-002	1	1	0.08333333333333333	0.0
ENST00000578245.1:retained_intron:AC005154.6-009	1	1	0.08333333333333333	0.0
ENST00000457640.1:unprocessed_pseudogene:BMS1P9-001	1	1	0.08333333333333333	0.0
ENST00000400147.2:protein_coding:DLGAP1-002	1	1	0.08333333333333333	0.0
ENST00000565049.1:transcribed_unprocessed_pseudogene:BMS1P8-001	1	1	0.08333333333333333	0.0
ENST00000324210.5:protein_coding:MBNL1-004	1	1	0.08333333333333333	0.0
ENST00000446266.2:transcribed_unprocessed_pseudogene:SPDYE8P-201	1	1	0.08333333333333333	0.0
ENST00000334944.5:protein_coding:SF1-001	1	1	0.08333333333333333	0.0
ENST00000515196.2:protein_coding:DLGAP1-201	1	1	0.08333333333333333	0.0
ENST00000559503.1:nonsense_mediated_decay:PCK2-011	1	1	0.08333333333333333	0.0
ENST00000282488.7:protein_coding:MBNL1-202	1	1	0.08333333333333333	0.0
ENST00000581527.1:protein_coding:DLGAP1-021	1	1	0.08333333333333333	0.0
ENST00000486867.1:protein_coding:SF1-020	1	1	0.08333333333333333	0.0
ENST00000377390.3:protein_coding:SF1-005	1	1	0.08333333333333333	0.0
ENST00000333385.6:unprocessed_pseudogene:AC004166.6-201	1	1	0.08333333333333333	0.0
ENST00000332397.6:protein_coding:SPDYE3-001	1	1	0.08333333333333333	0.0
ENST00000258682.6:protein_coding:CAMK2B-026	1	1	0.08333333333333333	0.0
ENST00000428823.2:protein_coding:PCBP4-204	1	1	0.08333333333333333	0.0
ENST00000413869.1:nonsense_mediated_decay:IL1RAP-004	1	1	0.08333333333333333	0.0
ENST00000413725.1:protein_coding:SF1-019	1	1	0.08333333333333333	0.0
ENST00000561286.1:protein_coding:PCK2-005	1	1	0.08333333333333333	0.0
ENST00000447382.1:protein_coding:IL1RAP-005	1	1	0.08333333333333333	0.0
ENST00000556922.1:protein_coding:TUBB3-001	1	1	0.08333333333333333	0.0
ENST00000358707.3:protein_coding:CAMK2B-004	1	1	0.08333333333333333	0.0
ENST00000395749.2:protein_coding:CAMK2B-002	1	1	0.08333333333333333	0.0
ENST00000448019.2:transcribed_unprocessed_pseudogene:SPDYE8P-202	1	1	0.08333333333333333	0.0
ENST00000502837.2:protein_coding:CAMK2B-202	1	1	0.08333333333333333	0.0
ENST00000448404.1:nonsense_mediated_decay:SF1-003	1	1	0.08333333333333333	0.0
ENST00000333628.3:protein_coding:TUBB2A-001	1	1	0.08333333333333333	0.0
ENST00000582733.1:retained_intron:AC005154.6-005	1	1	0.08333333333333333	0.0
ENST00000444438.2:lincRNA:LINC00843-001	1	1	0.08333333333333333	0.0
ENST00000581794.1:retained_intron:AC005154.6-011	1	1	0.08333333333333333	0.0
ENST00000559250.1:protein_coding:PCK2-003	1	1	0.08333333333333333	0.0
ENST00000341745.3:processed_transcript:USP32P1-008	1	1	0.08333333333333333	0.0
ENST00000457475.1:protein_coding:CAMK2B-201	1	1	0.08333333333333333	0.0
ENST00000584874.1:protein_coding:DLGAP1-202	1	1	0.08333333333333333	0.0
ENST00000426066.1:processed_transcript:BMS1P20-001	1	1	0.08333333333333333	0.0
ENST00000393005.2:processed_transcript:USP32P1-003	1	1	0.08333333333333333	0.0
ENST00000412080.1:protein_coding:IL1RAP-017	1	1	0.08333333333333333	0.0
ENST00000415917.2:lincRNA:RP11-574K11.29-002	1	1	0.08333333333333333	0.0
ENST00000461554.1:protein_coding:PCBP4-002	1	1	0.08333333333333333	0.0
ENST00000471308.1:nonsense_mediated_decay:PCBP4-005	1	1	0.08333333333333333	0.0
ENST00000584199.1:antisense:AC005154.6-010	1	1	0.08333333333333333	0.0
ENST00000429104.1:lincRNA:LINC00843-002	1	1	0.08333333333333333	0.0
ENST00000593554.1:lincRNA:CTD-2192J16.26-001	1	1	0.08333333333333333	0.0
ENST00000497971.1:retained_intron:MBNL1-014	1	1	0.08333333333333333	0.0
ENST00000304984.5:protein_coding:TUBB3-201	1	1	0.08333333333333333	0.0
ENST00000309268.6:protein_coding:EEF1A1-009	1	1	0.07692307692307693	0.0
ENST00000373868.2:protein_coding:FAM13C-001	1	1	0.07692307692307693	0.0
ENST00000543035.1:protein_coding:TEAD4-005	1	1	0.07692307692307693	0.0
ENST00000494408.1:processed_pseudogene:RPL29P11-001	1	1	0.07692307692307693	0.0
ENST00000417964.1:lincRNA:RP11-261C10.3-006	1	1	0.07692307692307693	0.0
ENST00000443986.2:nonsense_mediated_decay:TEAD4-007	1	1	0.07692307692307693	0.0
ENST00000604864.1:protein_coding:NEB-018	1	1	0.07692307692307693	0.0
ENST00000443998.1:processed_pseudogene:RP11-632C17__A.1-001	1	1	0.07692307692307693	0.0
ENST00000532872.1:nonsense_mediated_decay:RPS3-015	1	1	0.07692307692307693	0.0
ENST00000436459.2:processed_pseudogene:EEF1A1P5-001	1	1	0.07692307692307693	0.0
ENST00000548563.1:protein_coding:NACA-011	1	1	0.07692307692307693	0.0
ENST00000519115.1:retained_intron:SDCBP-013	1	1	0.07692307692307693	0.0
ENST00000481646.1:protein_coding:ARMC8-001	1	1	0.07692307692307693	0.0
ENST00000513637.1:processed_pseudogene:EEF1A1P19-001	1	1	0.07692307692307693	0.0
ENST00000507568.1:retained_intron:FAM13C-019	1	1	0.07692307692307693	0.0
ENST00000294189.6:protein_coding:RPL29-001	1	1	0.07692307692307693	0.0
ENST00000503537.1:processed_pseudogene:EEF1A1P13-001	1	1	0.07692307692307693	0.0
ENST00000470821.1:protein_coding:ARMC8-007	1	1	0.07692307692307693	0.0
ENST00000513377.1:retained_intron:FAM13C-018	1	1	0.07692307692307693	0.0
ENST00000527446.1:protein_coding:RPS3-004	1	1	0.07692307692307693	0.0
ENST00000427231.2:protein_coding:NEB-204	1	1	0.07692307692307693	0.0
ENST00000527273.1:protein_coding:RPS3-020	1	1	0.07692307692307693	0.0
ENST00000498015.2:processed_transcript:NEB-016	1	1	0.07692307692307693	0.0
ENST00000435793.1:retained_intron:RP11-261C10.3-007	1	1	0.07692307692307693	0.0
ENST00000546410.1:retained_intron:NACA-017	1	1	0.07692307692307693	0.0
ENST00000393891.4:protein_coding:NACA-003	1	1	0.07692307692307693	0.0
ENST00000421461.2:protein_coding:NEB-014	1	1	0.07692307692307693	0.0
ENST00000492277.1:protein_coding:RPL29-007	1	1	0.07692307692307693	0.0
ENST00000509223.2:protein_coding:NEB-205	1	1	0.07692307692307693	0.0
ENST00000468840.2:protein_coding:FAM13C-006	1	1	0.07692307692307693	0.0
ENST00000579258.2:transcribed_unprocessed_pseudogene:LRRC37A11P-001	1	1	0.07692307692307693	0.0
ENST00000466397.1:protein_coding:RPL29-005	1	1	0.07692307692307693	0.0
ENST00000534440.1:protein_coding:RPS3-016	1	1	0.07692307692307693	0.0
ENST00000526608.1:protein_coding:RPS3-021	1	1	0.07692307692307693	0.0
ENST00000422313.2:protein_coding:FAM13C-007	1	1	0.07692307692307693	0.0
ENST00000373867.3:protein_coding:FAM13C-201	1	1	0.07692307692307693	0.0
ENST00000435852.2:protein_coding:FAM13C-004	1	1	0.07692307692307693	0.0
ENST00000544666.1:protein_coding:TEAD4-008	1	1	0.07692307692307693	0.0
ENST00000466557.2:lincRNA:RP11-34P13.13-001	1	1	0.07692307692307693	0.0
ENST00000550920.1:protein_coding:NACA-018	1	1	0.07692307692307693	0.0
ENST00000522843.1:retained_intron:SDCBP-010	1	1	0.07692307692307693	0.0
ENST00000460495.1:retained_intron:ARMC8-010	1	1	0.07692307692307693	0.0
ENST00000475248.1:protein_coding:RPL29-008	1	1	0.07692307692307693	0.0
ENST00000373195.3:protein_coding:MOCS1-002	1	1	0.07692307692307693	0.0
ENST00000397337.2:protein_coding:NEB-004	1	1	0.07692307692307693	0.0
ENST00000373175.4:protein_coding:MOCS1-202	1	1	0.07692307692307693	0.0
ENST00000308559.7:protein_coding:MOCS1-201	1	1	0.07692307692307693	0.0
ENST00000340692.5:protein_coding:MOCS1-005	1	1	0.07692307692307693	0.0
ENST00000447182.2:protein_coding:SDCBP-003	1	1	0.07692307692307693	0.0
ENST00000520228.1:retained_intron:SDCBP-009	1	1	0.07692307692307693	0.0
ENST00000530721.1:nonsense_mediated_decay:RPS3-012	1	1	0.07692307692307693	0.0
ENST00000422546.2:protein_coding:SDCBP-201	1	1	0.07692307692307693	0.0
ENST00000447267.2:protein_coding:SDCBP-012	1	1	0.07692307692307693	0.0
ENST00000413219.2:protein_coding:SDCBP-002	1	1	0.07692307692307693	0.0
ENST00000434685.1:protein_coding:NEB-003	1	1	0.07692307692307693	0.0
ENST00000513059.1:nonsense_mediated_decay:FAM13C-010	1	1	0.07692307692307693	0.0
ENST00000600290.1:processed_pseudogene:RPL29P11-201	1	1	0.07692307692307693	0.0
ENST00000550952.1:protein_coding:NACA-004	1	1	0.07692307692307693	0.0
ENST00000540522.1:lincRNA:FAM157B-201	1	1	0.07692307692307693	0.0
ENST00000172853.10:protein_coding:NEB-201	1	1	0.07692307692307693	0.0
ENST00000485396.1:protein_coding:ARMC8-005	1	1	0.07692307692307693	0.0
ENST00000522243.1:processed_transcript:SDCBP-008	1	1	0.07692307692307693	0.0
ENST00000521764.1:protein_coding:NACA2-001	1	1	0.07692307692307693	0.0
ENST00000358441.2:protein_coding:ARMC8-012	1	1	0.07692307692307693	0.0
ENST00000411733.1:retained_intron:RP11-261C10.3-008	1	1	0.07692307692307693	0.0
ENST00000431663.1:unprocessed_pseudogene:RP11-504P24.2-001	1	1	0.07692307692307693	0.0
ENST00000424585.1:protein_coding:NEB-013	1	1	0.07692307692307693	0.0
ENST00000397122.2:protein_coding:TEAD4-003	1	1	0.07692307692307693	0.0
ENST00000356769.3:protein_coding:NACA-001	1	1	0.07692307692307693	0.0
ENST00000446912.2:lincRNA:FAM157B-001	1	1	0.07692307692307693	0.0
ENST00000413693.1:protein_coding:NEB-002	1	1	0.07692307692307693	0.0
ENST00000463485.1:protein_coding:ARMC8-014	1	1	0.07692307692307693	0.0
ENST00000358409.2:protein_coding:TEAD4-002	1	1	0.07692307692307693	0.0
ENST00000431093.2:processed_pseudogene:RPL29P33-201	1	1	0.07692307692307693	0.0
ENST00000547914.1:nonsense_mediated_decay:NACA-015	1	1	0.07692307692307693	0.0
ENST00000587474.1:processed_pseudogene:RPL29P33-001	1	1	0.07692307692307693	0.0
ENST00000491704.1:protein_coding:ARMC8-008	1	1	0.07692307692307693	0.0
ENST00000277705.6:protein_coding:FAM13C-003	1	1	0.07692307692307693	0.0
ENST00000448648.2:transcribed_processed_pseudogene:LRRC37A6P-001	1	1	0.07692307692307693	0.0
ENST00000373188.2:protein_coding:MOCS1-008	1	1	0.07692307692307693	0.0
ENST00000316292.9:protein_coding:EEF1A1-001	1	1	0.07692307692307693	0.0
ENST00000514975.1:processed_pseudogene:EEF1A1P9-001	1	1	0.07692307692307693	0.0
ENST00000552540.1:protein_coding:NACA-002	1	1	0.07692307692307693	0.0
ENST00000419629.1:processed_pseudogene:SDCBPP3-001	1	1	0.07692307692307693	0.0
ENST00000520168.1:protein_coding:SDCBP-006	1	1	0.07692307692307693	0.0
ENST00000563357.1:processed_transcript:FAM157C-001	1	1	0.07692307692307693	0.0
ENST00000478358.1:processed_pseudogene:RP11-490G8.1-001	1	1	0.07692307692307693	0.0
ENST00000284414.4:processed_transcript:LRRC37A6P-004	1	1	0.07692307692307693	0.0
ENST00000477101.1:processed_transcript:FAM13C-015	1	1	0.07692307692307693	0.0
ENST00000428504.1:lincRNA:RP11-206L10.2-001	1	1	0.07692307692307693	0.0
ENST00000278572.6:protein_coding:RPS3-014	1	1	0.07692307692307693	0.0
ENST00000529173.1:retained_intron:RPS3-005	1	1	0.07692307692307693	0.0
ENST00000425303.2:protein_coding:MOCS1-006	1	1	0.07692307692307693	0.0
ENST00000468696.1:protein_coding:FAM13C-012	1	1	0.07692307692307693	0.0
ENST00000424270.2:protein_coding:SDCBP-004	1	1	0.07692307692307693	0.0
ENST00000531188.1:protein_coding:RPS3-001	1	1	0.07692307692307693	0.0
ENST00000415278.1:processed_pseudogene:EEF1A1P11-001	1	1	0.07692307692307693	0.0
ENST00000331523.2:protein_coding:EEF1A1-004	1	1	0.07692307692307693	0.0
ENST00000442566.3:protein_coding:FAM13C-005	1	1	0.07692307692307693	0.0
ENST00000548386.1:processed_transcript:NACA-016	1	1	0.07692307692307693	0.0
ENST00000454682.1:protein_coding:NACA-201	1	1	0.07692307692307693	0.0
ENST00000501580.3:pseudogene:EEF1A1P5-201	1	1	0.07692307692307693	0.0
ENST00000409198.1:protein_coding:NEB-001	1	1	0.07692307692307693	0.0
ENST00000528439.1:nonsense_mediated_decay:RPS3-010	1	1	0.07692307692307693	0.0
ENST00000480306.1:nonsense_mediated_decay:RPL29-004	1	1	0.07692307692307693	0.0
ENST00000410108.1:protein_coding:BET1L-005	1	1	0.07692307692307693	0.0
ENST00000599509.1:processed_pseudogene:EEF1A1P13-201	1	1	0.07692307692307693	0.0
ENST00000530164.1:protein_coding:RPS3-007	1	1	0.07692307692307693	0.0
ENST00000603639.1:protein_coding:NEB-017	1	1	0.07692307692307693	0.0
ENST00000397345.3:protein_coding:NEB-203	1	1	0.07692307692307693	0.0
ENST00000447590.1:processed_pseudogene:AC002994.1-201	1	1	0.07692307692307693	0.0
ENST00000524851.1:protein_coding:RPS3-022	1	1	0.07692307692307693	0.0
ENST00000469044.1:protein_coding:ARMC8-003	1	1	0.07692307692307693	0.0
ENST00000495383.1:protein_coding:RPL29-006	1	1	0.07692307692307693	0.0
ENST00000538260.1:protein_coding:ARMC8-202	1	1	0.07692307692307693	0.0
ENST00000546392.1:protein_coding:NACA-005	1	1	0.07692307692307693	0.0
ENST00000489213.1:protein_coding:ARMC8-004	1	1	0.07692307692307693	0.0
ENST00000393058.3:protein_coding:ARMC8-201	1	1	0.07692307692307693	0.0
ENST00000523483.1:protein_coding:SDCBP-005	1	1	0.07692307692307693	0.0
ENST00000437428.2:lincRNA:FAM157A-001	1	1	0.07692307692307693	0.0
ENST00000479017.1:protein_coding:RPL29-009	1	1	0.07692307692307693	0.0
ENST00000471453.1:protein_coding:ARMC8-006	1	1	0.07692307692307693	0.0
ENST00000486832.1:retained_intron:ARMC8-011	1	1	0.07692307692307693	0.0
ENST00000373186.4:protein_coding:MOCS1-001	1	1	0.07692307692307693	0.0
ENST00000359864.2:protein_coding:TEAD4-001	1	1	0.07692307692307693	0.0
ENST00000490569.1:retained_intron:EEF1A1-008	1	1	0.07692307692307693	0.0
ENST00000422465.2:protein_coding:RPS3-013	1	1	0.07692307692307693	0.0
ENST00000419214.2:protein_coding:FAM13C-002	1	1	0.07692307692307693	0.0
ENST00000260130.4:protein_coding:SDCBP-001	1	1	0.07692307692307693	0.0
ENST00000448038.1:protein_coding:SYNE1-204	1	1	0.07142857142857142	0.0
ENST00000460912.2:processed_transcript:SYNE1-028	1	1	0.07142857142857142	0.0
ENST00000314084.4:pseudogene:CTC-471F3.4-201	1	1	0.07142857142857142	0.0
ENST00000367251.3:protein_coding:SYNE1-006	1	1	0.07142857142857142	0.0
ENST00000546457.1:protein_coding:CD63-006	1	1	0.07142857142857142	0.0
ENST00000423061.1:protein_coding:SYNE1-002	1	1	0.07142857142857142	0.0
ENST00000549924.1:protein_coding:PRR13-009	1	1	0.07142857142857142	0.0
ENST00000551173.1:protein_coding:CD63-008	1	1	0.07142857142857142	0.0
ENST00000509990.1:protein_coding:MATR3-013	1	1	0.07142857142857142	0.0
ENST00000409694.2:retained_intron:SYNE1-015	1	1	0.07142857142857142	0.0
ENST00000550050.1:nonsense_mediated_decay:CD63-013	1	1	0.07142857142857142	0.0
ENST00000552754.1:protein_coding:CD63-004	1	1	0.07142857142857142	0.0
ENST00000467117.1:processed_transcript:NDUFA5-006	1	1	0.07142857142857142	0.0
ENST00000367255.5:protein_coding:SYNE1-001	1	1	0.07142857142857142	0.0
ENST00000551003.1:protein_coding:PRR13-002	1	1	0.07142857142857142	0.0
ENST00000257857.4:protein_coding:CD63-002	1	1	0.07142857142857142	0.0
ENST00000420846.3:protein_coding:CD63-201	1	1	0.07142857142857142	0.0
ENST00000478916.1:retained_intron:SYNE1-017	1	1	0.07142857142857142	0.0
ENST00000367257.4:protein_coding:SYNE1-033	1	1	0.07142857142857142	0.0
ENST00000503796.3:unprocessed_pseudogene:NDUFA5P12-001	1	1	0.07142857142857142	0.0
ENST00000552067.1:protein_coding:CD63-012	1	1	0.07142857142857142	0.0
ENST00000567995.1:processed_pseudogene:NDUFA5P11-001	1	1	0.07142857142857142	0.0
ENST00000546581.1:protein_coding:PRR13-008	1	1	0.07142857142857142	0.0
ENST00000265368.4:protein_coding:SYNE1-201	1	1	0.07142857142857142	0.0
ENST00000548898.1:protein_coding:CD63-011	1	1	0.07142857142857142	0.0
ENST00000361059.2:protein_coding:MATR3-201	1	1	0.07142857142857142	0.0
ENST00000596581.1:processed_pseudogene:CTC-471F3.4-001	1	1	0.07142857142857142	0.0
ENST00000466896.1:nonsense_mediated_decay:NDUFA5-009	1	1	0.07142857142857142	0.0
ENST00000449019.2:processed_pseudogene:NDUFA5P8-001	1	1	0.07142857142857142	0.0
ENST00000347037.5:processed_transcript:SYNE1-004	1	1	0.07142857142857142	0.0
ENST00000378795.4:protein_coding:NDUFA5-004	1	1	0.07142857142857142	0.0
ENST00000549068.1:protein_coding:PRR13-014	1	1	0.07142857142857142	0.0
ENST00000470123.1:protein_coding:NDUFA5-008	1	1	0.07142857142857142	0.0
ENST00000341594.5:protein_coding:SYNE1-202	1	1	0.07142857142857142	0.0
ENST00000367256.5:retained_intron:SYNE1-011	1	1	0.07142857142857142	0.0
ENST00000542110.1:processed_pseudogene:NDUFA5P6-001	1	1	0.07142857142857142	0.0
ENST00000546939.1:protein_coding:CD63-009	1	1	0.07142857142857142	0.0
ENST00000355749.2:protein_coding:NDUFA5-001	1	1	0.07142857142857142	0.0
ENST00000541275.1:protein_coding:PCBP2-203	1	1	0.07142857142857142	0.0
ENST00000547717.1:retained_intron:RP11-793H13.8-001	1	1	0.07142857142857142	0.0
ENST00000539504.1:protein_coding:SYNE1-005	1	1	0.07142857142857142	0.0
ENST00000491033.1:retained_intron:NDUFA5-007	1	1	0.07142857142857142	0.0
ENST00000379786.4:protein_coding:PRR13-003	1	1	0.07142857142857142	0.0
ENST00000433858.3:processed_pseudogene:NDUFA5P1-001	1	1	0.07142857142857142	0.0
ENST00000550776.1:protein_coding:CD63-010	1	1	0.07142857142857142	0.0
ENST00000549581.1:protein_coding:PRR13-013	1	1	0.07142857142857142	0.0
ENST00000549740.1:protein_coding:PRR13-012	1	1	0.07142857142857142	0.0
ENST00000549117.1:protein_coding:CD63-001	1	1	0.07142857142857142	0.0
ENST00000429243.2:protein_coding:PRR13-001	1	1	0.07142857142857142	0.0
ENST00000471770.1:protein_coding:NDUFA5-003	1	1	0.07142857142857142	0.0
ENST00000502394.1:protein_coding:MATR3-026	1	1	0.07142857142857142	0.0
ENST00000552692.1:protein_coding:CD63-003	1	1	0.07142857142857142	0.0
ENST00000492549.1:retained_intron:NDUFA5-005	1	1	0.07142857142857142	0.0
ENST00000468361.1:processed_pseudogene:NDUFA5P5-001	1	1	0.07142857142857142	0.0
ENST00000547368.1:protein_coding:PRR13-011	1	1	0.07142857142857142	0.0
ENST00000552164.1:protein_coding:CD63-007	1	1	0.07142857142857142	0.0
ENST00000548160.1:protein_coding:CD63-014	1	1	0.07142857142857142	0.0
ENST00000549135.1:protein_coding:PRR13-007	1	1	0.07142857142857142	0.0
ENST00000356820.4:protein_coding:SYNE1-203	1	1	0.07142857142857142	0.0
ENST00000601955.1:lincRNA:LINC00969-016	1	1	0.06666666666666667	0.0
