ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000594604.1:antisense:INTS6-AS1-013	1	1	0.25	0.0
ENST00000393641.1:pseudogene:AC018696.6-201	1	1	0.25	0.0
ENST00000377687.4:protein_coding:KLF5-001	1	1	0.25	0.0
ENST00000342694.2:protein_coding:NPR2-001	1	1	0.25	0.0
ENST00000460581.2:protein_coding:COCH-007	1	1	0.25	0.0
ENST00000556665.1:retained_intron:TCL1B-003	1	1	0.25	0.0
ENST00000526451.1:protein_coding:EIF1AD-002	1	1	0.25	0.0
ENSTR0000444280.1:protein_coding:DHRSX-002	1	1	0.25	0.0
ENST00000471088.1:processed_transcript:LY6G5B-005	1	1	0.25	0.0
ENST00000457465.3:lincRNA:RP11-458D21.1-006	1	1	0.25	0.0
ENST00000340023.6:protein_coding:FPR2-001	1	1	0.25	0.0
ENST00000359297.2:protein_coding:STK40-002	1	1	0.25	0.0
ENST00000590782.2:protein_coding:PPL-003	1	1	0.25	0.0
ENST00000571263.2:nonsense_mediated_decay:CDRT1-006	1	1	0.25	0.0
ENST00000498019.2:processed_transcript:STARD13-002	1	1	0.25	0.0
ENST00000435586.1:lincRNA:RP11-475I24.3-001	1	1	0.25	0.0
ENST00000433920.1:antisense:NUTM2A-AS1-008	1	1	0.25	0.0
ENST00000307364.6:nonsense_mediated_decay:SLC26A6-007	1	2	0.25	0.0
ENST00000422582.1:protein_coding:AP4M1-008	1	1	0.25	0.0
ENST00000553445.1:antisense:RP11-164H13.1-003	1	1	0.25	0.0
ENST00000358965.6:protein_coding:NUMA1-002	1	1	0.25	0.0
ENST00000566064.1:retained_intron:MAPK8IP3-011	1	1	0.25	0.0
ENST00000589412.1:protein_coding:ZNF846-011	1	1	0.25	0.0
ENST00000413781.1:protein_coding:SLC6A20-007	1	1	0.25	0.0
ENST00000609795.1:protein_coding:HNF4A-007	2	2	0.25	0.0
ENST00000554471.1:retained_intron:HECTD1-010	1	1	0.25	0.0
ENST00000515763.1:protein_coding:COX7C-006	1	1	0.25	0.0
ENST00000216420.7:protein_coding:CGRRF1-001	1	1	0.25	0.0
ENST00000446890.1:protein_coding:CNNM1-203	1	1	0.25	0.0
ENST00000607644.1:lincRNA:RP11-532F6.4-001	1	1	0.25	0.0
ENST00000399332.1:protein_coding:HECTD1-201	1	1	0.25	0.0
ENST00000495977.1:processed_transcript:HSCB-006	1	1	0.25	0.0
ENST00000585938.1:nonsense_mediated_decay:CEP192-013	1	2	0.25	0.0
ENST00000435803.1:protein_coding:ABCA13-001	1	1	0.25	0.0
ENST00000601078.1:protein_coding:RABAC1-005	2	2	0.25	0.0
ENST00000373784.2:nonsense_mediated_decay:ZNF365-008	1	1	0.25	0.0
ENST00000602633.1:retained_intron:RLTPR-008	1	1	0.25	0.0
ENST00000564909.1:retained_intron:DIS3L-012	1	1	0.25	0.0
ENST00000377518.3:retained_intron:RP11-111F5.4-001	1	1	0.25	0.0
ENST00000582973.1:nonsense_mediated_decay:COG1-009	1	1	0.25	0.0
ENST00000316673.4:protein_coding:HNF4A-001	2	2	0.25	0.0
ENST00000592179.1:protein_coding:ANKRD29-001	1	1	0.25	0.0
ENST00000332567.4:protein_coding:TCEB3B-001	1	1	0.25	0.0
ENST00000396872.3:protein_coding:SLC29A4-001	1	1	0.25	0.0
ENST00000339121.5:protein_coding:ING3-002	1	1	0.25	0.0
ENST00000558714.1:processed_transcript:TMOD3-006	1	1	0.25	0.0
ENST00000540432.1:protein_coding:WLS-201	1	1	0.25	0.0
ENST00000478501.1:processed_transcript:AP4M1-011	1	1	0.25	0.0
ENST00000610026.1:retained_intron:PPA1-005	1	1	0.25	0.0
ENST00000359660.5:protein_coding:FBXL17-001	1	1	0.25	0.0
ENST00000557429.1:retained_intron:CGRRF1-003	1	1	0.25	0.0
ENST00000586846.1:lincRNA:SNHG16-006	1	1	0.25	0.0
ENST00000272369.9:protein_coding:MEIS1-001	1	1	0.25	0.0
ENST00000336868.3:protein_coding:NXN-001	1	1	0.25	0.0
ENST00000340855.6:protein_coding:IDS-001	2	2	0.25	0.0
ENST00000311066.5:protein_coding:PRDM2-201	1	1	0.25	0.0
ENST00000463854.1:retained_intron:STAM2-002	1	1	0.25	0.0
ENST00000472223.1:processed_transcript:CCM2-007	1	1	0.25	0.0
ENST00000397932.2:protein_coding:TRPM2-007	1	1	0.25	0.0
ENST00000546111.1:protein_coding:PHB2-008	1	1	0.25	0.0
ENST00000567393.1:retained_intron:NEIL1-023	1	1	0.25	0.0
ENST00000361200.2:protein_coding:DUSP27-001	1	1	0.25	0.0
ENST00000589332.1:protein_coding:ZNF396-002	1	1	0.25	0.0
ENST00000470900.1:processed_transcript:MANF-002	1	1	0.25	0.0
ENST00000598143.1:retained_intron:ZNF274-006	1	1	0.25	0.0
ENST00000455779.1:protein_coding:PHKB-201	1	1	0.25	0.0
ENST00000509634.1:protein_coding:ZNF131-011	1	1	0.25	0.0
ENST00000297146.3:protein_coding:GPR85-001	1	1	0.25	0.0
ENST00000580183.2:protein_coding:TP53I13-009	1	1	0.25	0.0
ENST00000376335.3:protein_coding:ZIC2-001	1	1	0.25	0.0
ENST00000552677.1:nonsense_mediated_decay:BRMS1L-002	1	1	0.25	0.0
ENST00000484292.2:retained_intron:PSG6-005	1	1	0.25	0.0
ENST00000502623.1:nonsense_mediated_decay:ZNF131-019	1	1	0.25	0.0
ENST00000589651.1:protein_coding:BCAM-002	1	1	0.25	0.0
ENST00000431408.1:protein_coding:SLC35E1-201	1	1	0.25	0.0
ENST00000315870.5:protein_coding:ING3-001	1	1	0.25	0.0
ENST00000438926.2:protein_coding:SLC12A3-001	1	1	0.25	0.0
ENST00000221265.3:protein_coding:PAF1-001	1	1	0.25	0.0
ENST00000423215.2:protein_coding:WDR45-013	1	1	0.25	0.0
ENST00000537646.1:retained_intron:PHB2-009	1	1	0.25	0.0
ENST00000490863.1:retained_intron:CYB5RL-003	1	2	0.25	0.0
ENST00000413262.1:pseudogene:AC233263.2-201	1	1	0.25	0.0
ENST00000347757.1:protein_coding:SSX5-201	1	1	0.25	0.0
ENST00000515039.1:unprocessed_pseudogene:MTATP6P9-001	1	1	0.25	0.0
ENST00000495154.1:processed_transcript:AP4M1-012	1	1	0.25	0.0
ENST00000557451.1:protein_coding:NFATC4-018	2	2	0.25	0.0
ENST00000454129.1:antisense:HCG18-007	1	1	0.25	0.0
ENST00000395249.1:protein_coding:ZNF365-005	1	1	0.25	0.0
ENST00000471884.1:retained_intron:SAG-004	1	1	0.25	0.0
ENST00000373129.3:protein_coding:STK40-001	1	1	0.25	0.0
ENST00000578749.1:protein_coding:TP53I13-005	1	1	0.25	0.0
ENST00000372017.3:protein_coding:SNCG-002	1	1	0.25	0.0
ENST00000369975.1:protein_coding:MYO6-003	1	1	0.25	0.0
ENST00000461687.1:processed_transcript:WDR6-012	1	1	0.25	0.0
ENST00000565712.1:protein_coding:C15orf40-008	1	1	0.25	0.0
ENST00000360249.4:protein_coding:CALCR-202	1	1	0.25	0.0
ENST00000388909.4:antisense:AC009095.4-001	1	1	0.25	0.0
ENST00000506795.1:lincRNA:RPL34-AS1-002	1	1	0.25	0.0
ENST00000325971.8:protein_coding:CEP192-201	1	2	0.25	0.0
ENST00000466478.1:protein_coding:RNF13-006	1	1	0.25	0.0
ENST00000241453.7:protein_coding:FLT3-001	1	1	0.25	0.0
ENST00000493243.1:nonsense_mediated_decay:ADCY2-004	1	1	0.25	0.0
ENST00000454819.1:protein_coding:SPAG4-002	1	1	0.25	0.0
ENST00000304778.7:protein_coding:LONRF3-201	1	1	0.25	0.0
ENST00000328199.6:protein_coding:ZNF662-003	1	1	0.25	0.0
ENST00000433081.2:lincRNA:RP11-458D21.1-001	1	1	0.25	0.0
ENST00000314282.7:protein_coding:MRPL48-006	1	1	0.25	0.0
ENST00000298181.5:protein_coding:SSX7-001	1	1	0.25	0.0
ENST00000453619.2:protein_coding:GTF2IRD2-202	3	3	0.25	0.0
ENST00000413720.1:protein_coding:NCF2-201	1	1	0.25	0.0
ENST00000540139.1:protein_coding:CYB561A3-018	1	1	0.25	0.0
ENST00000550121.1:processed_transcript:SUOX-016	1	1	0.25	0.0
ENST00000266071.5:protein_coding:DIDO1-202	1	1	0.25	0.0
ENST00000426151.1:protein_coding:CALCR-005	1	1	0.25	0.0
ENST00000569291.1:lincRNA:RP11-452L6.1-001	1	1	0.25	0.0
ENST00000392188.1:protein_coding:DEDD-201	1	1	0.25	0.0
ENST00000375790.5:protein_coding:MKX-001	1	1	0.25	0.0
ENST00000311798.1:protein_coding:SSX5-001	1	1	0.25	0.0
ENST00000485151.1:processed_transcript:DUSP27-002	1	1	0.25	0.0
ENST00000339133.5:protein_coding:NANOS3-001	1	1	0.25	0.0
ENST00000354520.4:protein_coding:KMT2A-201	1	1	0.25	0.0
ENST00000404025.2:protein_coding:NLRC4-001	1	1	0.25	0.0
ENST00000409734.3:protein_coding:C2orf68-002	1	1	0.25	0.0
ENST00000256858.6:protein_coding:KIAA1468-002	1	1	0.25	0.0
ENST00000419837.1:protein_coding:WDR6-009	1	1	0.25	0.0
ENST00000354777.2:protein_coding:WLS-003	1	1	0.25	0.0
ENST00000570628.2:protein_coding:CLUH-001	1	1	0.25	0.0
ENST00000443326.1:protein_coding:SFI1-202	1	1	0.25	0.0
ENST00000589361.2:retained_intron:OAZ1-011	1	1	0.25	0.0
ENST00000536727.1:protein_coding:CADM1-006	1	1	0.25	0.0
ENST00000502986.2:protein_coding:IDO2-201	1	1	0.25	0.0
ENST00000604270.1:processed_transcript:ERVW-1-005	1	1	0.25	0.0
ENST00000335148.3:protein_coding:ETNK1-002	1	1	0.25	0.0
ENST00000389156.4:protein_coding:FAM169A-001	1	1	0.25	0.0
ENST00000538643.1:protein_coding:MED25-012	1	1	0.25	0.0
ENST00000262502.5:protein_coding:SLC12A3-003	1	1	0.25	0.0
ENST00000345877.2:protein_coding:YAP1-201	1	1	0.25	0.0
ENST00000597801.1:protein_coding:RCN3-003	1	1	0.25	0.0
ENST00000331505.5:protein_coding:RIMBP3C-001	1	1	0.25	0.0
ENST00000437712.1:lincRNA:RP11-168K11.3-014	1	1	0.25	0.0
ENST00000575231.1:retained_intron:CTC-479C5.12-002	1	1	0.25	0.0
ENST00000429901.1:antisense:MKLN1-AS1-003	1	1	0.25	0.0
ENST00000301618.4:protein_coding:MGAT5B-001	1	1	0.25	0.0
ENST00000564961.1:retained_intron:KDM8-004	1	1	0.25	0.0
ENST00000538174.2:processed_transcript:PTPRB-005	1	1	0.25	0.0
ENST00000487761.1:protein_coding:GPSM3-004	1	1	0.25	0.0
ENST00000467632.1:protein_coding:DRD3-002	1	1	0.25	0.0
ENST00000415922.2:protein_coding:ZNF322-001	1	1	0.25	0.0
ENST00000374287.3:protein_coding:C9orf84-201	1	1	0.25	0.0
ENST00000446668.1:nonsense_mediated_decay:MANF-003	1	1	0.25	0.0
ENST00000449930.1:protein_coding:POGK-002	1	1	0.25	0.0
ENST00000492158.1:protein_coding:ANKRD6-007	1	3	0.25	0.0
ENST00000037243.2:protein_coding:GABARAPL2-001	1	1	0.25	0.0
ENST00000399538.2:processed_pseudogene:DUSP8P4-001	1	1	0.25	0.0
ENST00000367535.3:protein_coding:NCF2-002	1	1	0.25	0.0
ENSTR0000334060.3:protein_coding:SHOX-201	1	1	0.25	0.0
ENST00000412297.1:antisense:AC009501.4-004	1	1	0.25	0.0
ENST00000591604.1:nonsense_mediated_decay:ZNF229-003	1	1	0.25	0.0
ENST00000358071.4:nonsense_mediated_decay:RAD9B-004	1	1	0.25	0.0
ENST00000358590.4:protein_coding:CACNA1H-201	1	1	0.25	0.0
ENST00000414706.1:protein_coding:ZNF557-201	1	1	0.25	0.0
ENST00000476870.1:retained_intron:TRIP6-004	1	1	0.25	0.0
ENST00000556831.1:protein_coding:SLIRP-006	1	1	0.25	0.0
ENST00000448978.1:antisense:LENG8-AS1-002	1	1	0.25	0.0
ENST00000427726.1:nonsense_mediated_decay:ING3-005	1	1	0.25	0.0
ENST00000396618.3:protein_coding:COCH-005	1	1	0.25	0.0
ENST00000409246.1:protein_coding:RAD9B-001	1	1	0.25	0.0
ENST00000469820.1:processed_transcript:TCEAL1-004	1	1	0.25	0.0
ENST00000308807.7:protein_coding:MLKL-001	1	1	0.25	0.0
ENST00000595146.1:retained_intron:ZNF274-007	1	1	0.25	0.0
ENST00000380728.2:protein_coding:GPS2-001	1	1	0.25	0.0
ENST00000519934.1:protein_coding:MTDH-002	1	1	0.25	0.0
ENST00000461237.1:protein_coding:EVI2A-003	1	1	0.25	0.0
ENST00000377401.2:protein_coding:HIST1H2BL-001	2	2	0.25	0.0
ENST00000393587.4:protein_coding:SLC10A3-002	1	1	0.25	0.0
ENST00000592017.1:protein_coding:CLIP3-003	1	1	0.25	0.0
ENST00000520530.2:protein_coding:FBXO41-005	1	1	0.25	0.0
ENST00000540642.1:protein_coding:ANGEL2-202	1	1	0.25	0.0
ENST00000587780.1:protein_coding:LGI4-005	1	1	0.25	0.0
ENST00000265318.4:protein_coding:OBSL1-202	1	1	0.25	0.0
ENST00000473569.1:retained_intron:BAIAP2L1-004	1	1	0.25	0.0
ENST00000477277.1:processed_transcript:CDK8-002	1	1	0.25	0.0
ENST00000511493.1:processed_transcript:GUF1-010	1	1	0.25	0.0
ENST00000337198.5:protein_coding:AZIN1-001	1	1	0.25	0.0
ENST00000419215.2:processed_transcript:ZNF655-011	2	2	0.25	0.0
ENST00000323373.6:protein_coding:NR2C2-001	1	2	0.25	0.0
ENST00000394061.3:nonsense_mediated_decay:AP4M1-009	1	1	0.25	0.0
ENST00000326361.3:protein_coding:ZNF639-001	1	1	0.25	0.0
ENST00000433706.1:protein_coding:ACOXL-005	1	1	0.25	0.0
ENST00000588847.1:protein_coding:TNRC6C-001	1	1	0.25	0.0
ENST00000440367.2:protein_coding:ZNF662-001	1	1	0.25	0.0
ENST00000424100.1:protein_coding:GPR85-005	1	1	0.25	0.0
ENST00000475869.2:processed_transcript:NBPF3-005	1	1	0.25	0.0
ENST00000450418.1:processed_pseudogene:PNPT1P1-001	1	1	0.25	0.0
ENST00000488841.2:processed_transcript:TPRG1-012	1	1	0.25	0.0
ENST00000601476.1:retained_intron:RABAC1-006	2	2	0.25	0.0
ENST00000556172.1:protein_coding:CGRRF1-005	1	1	0.25	0.0
ENST00000583655.1:retained_intron:NT5C-002	1	1	0.25	0.0
ENST00000300482.5:protein_coding:TRPM2-004	1	1	0.25	0.0
ENST00000595541.1:protein_coding:SIN3B-004	1	1	0.25	0.0
ENST00000475707.1:retained_intron:NR2C2-003	1	2	0.25	0.0
ENST00000547975.1:protein_coding:C12orf73-003	1	1	0.25	0.0
ENST00000379028.3:protein_coding:NRCAM-202	1	1	0.25	0.0
ENST00000331343.7:protein_coding:POFUT2-001	1	1	0.25	0.0
ENST00000242783.6:protein_coding:PKN1-001	1	1	0.25	0.0
ENST00000421937.3:lincRNA:RP11-458D21.1-007	1	1	0.25	0.0
ENST00000549855.1:protein_coding:NACA-020	1	1	0.25	0.0
ENST00000334583.6:protein_coding:RLTPR-001	1	1	0.25	0.0
ENST00000375352.1:protein_coding:CD300LD-001	1	1	0.25	0.0
ENST00000369347.4:protein_coding:PDE4DIP-007	1	1	0.25	0.0
ENST00000412373.1:protein_coding:TPRG1-003	1	1	0.25	0.0
ENST00000595777.1:antisense:NDUFA6-AS1-008	1	1	0.25	0.0
ENST00000418098.2:unprocessed_pseudogene:OR7E53P-001	1	1	0.25	0.0
ENST00000608491.1:antisense:NDUFA6-AS1-016	1	1	0.25	0.0
ENST00000457594.2:retained_intron:GTF2IRD2-004	3	3	0.25	0.0
ENST00000451319.1:protein_coding:PIGX-006	1	1	0.25	0.0
ENST00000409959.3:protein_coding:KIAA0922-001	1	1	0.25	0.0
ENST00000412658.1:protein_coding:GGT1-003	1	1	0.25	0.0
ENST00000438735.1:protein_coding:CXCR6-002	1	1	0.25	0.0
ENST00000433674.2:protein_coding:CAPN2-201	1	2	0.25	0.0
ENST00000595700.1:retained_intron:SMG9-003	1	1	0.25	0.0
ENST00000463441.1:processed_transcript:LRRC61-004	1	1	0.25	0.0
ENST00000583748.1:processed_transcript:AC022596.6-003	1	1	0.25	0.0
ENST00000428789.2:protein_coding:MGAT5B-002	1	1	0.25	0.0
ENST00000541584.1:protein_coding:NUMA1-012	1	1	0.25	0.0
ENST00000368281.1:retained_intron:KIAA0408-001	1	1	0.25	0.0
ENST00000583965.1:protein_coding:CDRT1-005	1	1	0.25	0.0
ENST00000607386.1:lincRNA:RP5-1112D6.7-001	1	1	0.25	0.0
ENST00000555393.1:protein_coding:NFATC4-028	2	2	0.25	0.0
ENST00000540120.1:protein_coding:RELB-201	1	1	0.25	0.0
ENST00000243583.6:protein_coding:ADCK4-002	1	1	0.25	0.0
ENST00000554292.1:processed_transcript:PCNX-006	1	1	0.25	0.0
ENST00000379470.1:protein_coding:NOL6-002	1	1	0.25	0.0
ENST00000578036.1:processed_transcript:PLEKHM1P-003	1	1	0.25	0.0
ENST00000337672.2:protein_coding:MED19-001	1	1	0.25	0.0
ENST00000587216.1:antisense:MLIP-AS1-006	1	1	0.25	0.0
ENST00000474840.1:nonsense_mediated_decay:FAM195A-002	1	1	0.25	0.0
ENST00000479077.1:protein_coding:GPBAR1-001	1	1	0.25	0.0
ENST00000328404.6:protein_coding:TEX40-201	1	1	0.25	0.0
ENST00000529341.1:protein_coding:RAPSN-003	1	1	0.25	0.0
ENST00000378425.5:protein_coding:FAM213B-201	1	2	0.25	0.0
ENST00000553708.1:protein_coding:NFATC4-016	2	2	0.25	0.0
ENST00000513814.1:nonsense_mediated_decay:ARSK-002	1	1	0.25	0.0
ENST00000380846.3:protein_coding:AREGB-001	1	1	0.25	0.0
ENST00000479789.1:processed_transcript:BAIAP2L1-003	1	1	0.25	0.0
ENST00000522822.1:protein_coding:MTERFD1-003	1	1	0.25	0.0
ENST00000552258.1:protein_coding:SUOX-018	1	1	0.25	0.0
ENST00000595797.1:retained_intron:PAF1-006	1	1	0.25	0.0
ENST00000541910.1:protein_coding:REEP1-204	1	1	0.25	0.0
ENST00000587384.1:protein_coding:GPI-005	1	1	0.25	0.0
ENST00000342593.5:protein_coding:ODF3-201	1	1	0.25	0.0
ENST00000377566.4:protein_coding:LBX2-002	1	1	0.25	0.0
ENST00000448293.1:protein_coding:WDR6-008	1	1	0.25	0.0
ENST00000389506.5:protein_coding:KMT2A-015	1	1	0.25	0.0
ENST00000264934.5:protein_coding:MTMR12-002	1	1	0.25	0.0
ENST00000483473.1:processed_transcript:ANKRD6-009	1	3	0.25	0.0
ENST00000582471.1:nonsense_mediated_decay:RP11-849F2.7-001	1	1	0.25	0.0
ENST00000593644.1:processed_transcript:RCN3-002	1	1	0.25	0.0
ENST00000419983.1:lincRNA:RP11-160H22.5-004	1	1	0.25	0.0
ENST00000441220.2:protein_coding:CTNS-202	1	1	0.25	0.0
ENST00000377017.1:protein_coding:TIMP1-003	1	1	0.25	0.0
ENST00000296318.7:protein_coding:IL17RD-002	1	1	0.25	0.0
ENST00000544152.1:protein_coding:DRAM1-002	1	1	0.25	0.0
ENST00000312865.6:protein_coding:MED25-001	1	1	0.25	0.0
ENST00000492664.1:processed_transcript:CAPN2-007	1	2	0.25	0.0
ENST00000264400.2:protein_coding:RASGEF1B-001	1	1	0.25	0.0
ENST00000574867.1:retained_intron:NUP88-002	1	1	0.25	0.0
ENST00000268184.6:protein_coding:CRTC3-001	1	1	0.25	0.0
ENST00000381870.3:protein_coding:CTNS-002	1	1	0.25	0.0
ENST00000590629.1:retained_intron:LPAR2-007	1	1	0.25	0.0
ENST00000505606.2:protein_coding:ZNF131-012	1	1	0.25	0.0
ENST00000605859.1:processed_pseudogene:RP11-290L7.5-001	1	1	0.25	0.0
ENST00000527990.2:protein_coding:DNHD1-007	1	1	0.25	0.0
ENST00000536668.1:processed_transcript:PRR4-002	1	1	0.25	0.0
ENST00000528157.1:protein_coding:MANF-001	1	1	0.25	0.0
ENST00000602321.1:retained_intron:RLTPR-003	1	1	0.25	0.0
ENST00000478507.1:processed_transcript:TDP2-005	1	1	0.25	0.0
ENST00000218348.3:protein_coding:USP11-201	1	1	0.25	0.0
ENST00000543388.1:protein_coding:AC002472.13-202	1	1	0.25	0.0
ENST00000485864.1:processed_transcript:TRIM31-004	1	1	0.25	0.0
ENST00000416441.2:protein_coding:TAOK2-004	1	1	0.25	0.0
ENST00000451564.1:antisense:TLR8-AS1-001	1	1	0.25	0.0
ENST00000334344.6:protein_coding:ARID2-001	1	1	0.25	0.0
ENST00000472217.1:retained_intron:USF1-005	1	1	0.25	0.0
ENST00000343975.5:protein_coding:HMGCR-004	1	1	0.25	0.0
ENST00000543183.1:protein_coding:BRMS1L-201	1	1	0.25	0.0
ENST00000368006.3:protein_coding:DEDD-001	1	1	0.25	0.0
ENST00000513274.1:protein_coding:COPB2-008	1	1	0.25	0.0
ENST00000579729.1:nonsense_mediated_decay:PSMB3-003	1	1	0.25	0.0
ENST00000357869.3:protein_coding:ADCY6-201	1	1	0.25	0.0
ENST00000229268.8:protein_coding:USP5-001	1	1	0.25	0.0
ENST00000490770.1:processed_transcript:SLC50A1-007	2	3	0.25	0.0
ENST00000483059.1:retained_intron:GTF2IRD2B-005	3	3	0.25	0.0
ENST00000452740.2:protein_coding:PIGU-202	1	1	0.25	0.0
ENST00000602788.1:retained_intron:NPEPPS-028	1	1	0.25	0.0
ENST00000582096.1:lincRNA:RP11-159D12.2-003	1	1	0.25	0.0
ENST00000265865.3:protein_coding:RUFY2-005	1	1	0.25	0.0
ENST00000597662.1:lincRNA:LINC00969-021	1	1	0.25	0.0
ENST00000440314.2:protein_coding:EFCAB4B-001	1	1	0.25	0.0
ENST00000513601.2:protein_coding:C15orf40-001	1	1	0.25	0.0
ENST00000481194.1:retained_intron:CCM2-004	1	1	0.25	0.0
ENST00000418132.3:retained_intron:CASC3-004	1	1	0.25	0.0
ENST00000512242.1:protein_coding:COPB2-006	1	1	0.25	0.0
ENST00000468127.1:processed_transcript:CREB3L2-004	1	1	0.25	0.0
ENST00000334218.5:protein_coding:CDC42BPA-201	1	1	0.25	0.0
ENST00000478825.1:nonsense_mediated_decay:DHRSX-006	1	1	0.25	0.0
ENST00000542322.1:protein_coding:GRAMD3-201	1	1	0.25	0.0
ENST00000429938.1:protein_coding:HSPB1-003	1	1	0.25	0.0
ENST00000556216.1:retained_intron:CGRRF1-002	1	1	0.25	0.0
ENST00000449001.2:protein_coding:PLEKHG6-004	1	1	0.25	0.0
ENST00000488487.2:retained_intron:BPHL-009	1	1	0.25	0.0
ENST00000475564.1:retained_intron:EHMT1-006	1	1	0.25	0.0
ENST00000378090.4:protein_coding:C12orf73-001	1	1	0.25	0.0
ENST00000394777.4:protein_coding:C9orf84-004	1	1	0.25	0.0
ENST00000457814.1:protein_coding:CXCR6-003	1	1	0.25	0.0
ENST00000308020.5:protein_coding:PTDSS2-001	1	1	0.25	0.0
ENST00000529695.1:processed_transcript:GTF2IRD2B-009	3	3	0.25	0.0
ENST00000426839.1:lincRNA:XX-C2158C6.1-001	1	1	0.25	0.0
ENST00000452463.1:protein_coding:CREB3L2-003	1	1	0.25	0.0
ENST00000258412.3:protein_coding:TMBIM1-001	1	1	0.25	0.0
ENST00000263857.6:protein_coding:POLR1A-001	1	1	0.25	0.0
ENST00000396988.3:protein_coding:PLEKHG6-003	1	1	0.25	0.0
ENST00000472443.1:processed_transcript:PEF1-006	1	1	0.25	0.0
ENST00000568455.1:protein_coding:GABARAPL2-006	1	1	0.25	0.0
ENST00000598776.1:protein_coding:FPR2-003	1	1	0.25	0.0
ENST00000575014.1:protein_coding:CLUH-017	1	1	0.25	0.0
ENST00000561136.1:processed_transcript:TMOD3-011	1	1	0.25	0.0
ENST00000519330.1:processed_transcript:DNAJC5B-002	1	1	0.25	0.0
ENST00000414209.1:lincRNA:JPX-001	1	1	0.25	0.0
ENST00000398588.2:processed_pseudogene:RBBP4P4-001	1	1	0.25	0.0
ENST00000252322.1:protein_coding:EFCAB4B-005	1	1	0.25	0.0
ENST00000413203.1:nonsense_mediated_decay:NFS1-011	1	1	0.25	0.0
ENST00000537097.1:protein_coding:GPRASP1-203	1	1	0.25	0.0
ENST00000523118.1:protein_coding:RP11-758M4.1-001	1	1	0.25	0.0
ENST00000587743.1:retained_intron:SNHG16-004	1	1	0.25	0.0
ENST00000399017.2:protein_coding:TTC3-003	1	1	0.25	0.0
ENST00000343815.6:protein_coding:UBAP2L-002	1	1	0.25	0.0
ENST00000470521.1:processed_transcript:MIA3-004	1	1	0.25	0.0
ENST00000471540.1:processed_transcript:POFUT2-004	1	1	0.25	0.0
ENST00000581929.1:protein_coding:AC011897.1-201	1	1	0.25	0.0
ENST00000519293.1:nonsense_mediated_decay:MTDH-004	1	1	0.25	0.0
ENST00000555476.1:protein_coding:C14orf39-004	1	1	0.25	0.0
ENST00000370528.3:protein_coding:CNNM1-201	1	1	0.25	0.0
ENST00000547736.1:protein_coding:COQ5-006	1	1	0.25	0.0
ENST00000564158.1:retained_intron:STARD9-003	1	1	0.25	0.0
ENST00000531058.1:protein_coding:HTATIP2-009	2	2	0.25	0.0
ENST00000591161.1:processed_transcript:NANOS3-003	1	1	0.25	0.0
ENST00000046640.3:protein_coding:CTNS-001	1	1	0.25	0.0
ENST00000329613.6:protein_coding:TSHZ2-201	1	1	0.25	0.0
ENST00000537058.1:protein_coding:CADM1-005	1	1	0.25	0.0
ENST00000379567.2:protein_coding:AP5S1-004	1	1	0.25	0.0
ENST00000446626.2:lincRNA:RP11-211N8.2-001	1	1	0.25	0.0
ENST00000550249.1:processed_transcript:LBX2-005	1	1	0.25	0.0
ENST00000537267.1:retained_intron:USP5-007	1	1	0.25	0.0
ENST00000560710.1:retained_intron:MORF4L1-019	1	1	0.25	0.0
ENST00000515200.1:protein_coding:GRAMD3-004	1	1	0.25	0.0
ENST00000411669.1:processed_pseudogene:AC024937.4-001	1	1	0.25	0.0
ENST00000504466.1:retained_intron:HMGCR-007	1	1	0.25	0.0
ENST00000538924.1:protein_coding:REEP1-202	1	1	0.25	0.0
ENST00000521004.1:protein_coding:ANKRD6-022	1	3	0.25	0.0
ENST00000472601.1:processed_transcript:CAPN2-008	1	2	0.25	0.0
ENST00000319212.4:protein_coding:DIS3L-004	1	1	0.25	0.0
ENST00000382493.4:protein_coding:COCH-201	1	1	0.25	0.0
ENST00000589457.1:antisense:AC009005.2-004	1	1	0.25	0.0
ENST00000378427.1:protein_coding:FAM213B-003	1	2	0.25	0.0
ENST00000579040.1:nonsense_mediated_decay:SSH2-004	1	1	0.25	0.0
ENST00000541113.1:protein_coding:ACADM-201	1	2	0.25	0.0
ENST00000464829.1:processed_transcript:NOL6-001	1	1	0.25	0.0
ENST00000398249.4:protein_coding:GSK3A-002	1	1	0.25	0.0
ENST00000587845.1:protein_coding:UBE2S-002	1	1	0.25	0.0
ENST00000341396.2:protein_coding:LBX2-003	1	1	0.25	0.0
ENST00000253108.4:protein_coding:EIF3G-001	1	1	0.25	0.0
ENST00000421388.2:protein_coding:ANKRD34C-201	1	1	0.25	0.0
ENST00000414059.2:processed_pseudogene:RP4-800M22.1-001	1	1	0.25	0.0
ENST00000394125.4:protein_coding:RABEPK-203	1	1	0.25	0.0
ENST00000372920.1:nonsense_mediated_decay:HNF4A-003	2	2	0.25	0.0
ENST00000193391.7:protein_coding:IMPG2-001	1	1	0.25	0.0
ENST00000344347.5:protein_coding:XBP1-007	1	1	0.25	0.0
ENST00000265317.5:protein_coding:OBSL1-201	1	1	0.25	0.0
ENST00000573584.1:protein_coding:NUP88-001	1	1	0.25	0.0
